9312	232	1496.0	239.5
9312	237	1520.5	198.5
9312	239	786.0	493.5
9312	244	1489.0	62.0
9324	124	736.5	444.5
9324	181	1487.5	768.0
9324	232	1512.0	239.5
9324	237	1537.0	198.5
9324	239	791.5	468.5
9324	244	1489.0	62.0
9336	124	738.0	444.5
9336	181	1486.0	766.5
9336	232	1531.0	239.5
9336	237	1553.5	201.0
9336	239	800.0	448.0
9336	244	1489.0	62.0
9348	124	738.0	444.5
9348	181	1486.0	766.5
9348	232	1548.0	239.5
9348	237	1567.0	203.5
9348	239	816.5	432.0
9348	244	1489.0	62.0
9360	124	738.0	445.5
9360	182	1486.0	765.5
9360	232	1567.0	239.5
9360	237	1583.5	203.5
9360	239	830.0	416.0
9360	244	1489.0	62.0
9372	124	738.0	445.5
9372	182	1486.0	765.5
9372	232	1592.0	239.5
9372	237	1603.0	205.5
9372	239	841.0	400.5
9372	244	1489.0	62.0
9384	124	738.0	445.5
9384	182	1486.0	765.5
9384	232	1614.0	239.5
9384	237	1625.0	205.5
9384	239	846.5	384.5
9384	244	1489.0	62.0
9396	124	738.0	445.5
9396	182	1486.0	764.5
9396	232	1636.0	242.0
9396	237	1644.0	205.5
9396	239	855.0	366.0
9396	244	1489.0	62.0
9408	124	738.0	446.5
9408	182	1486.0	763.5
9408	232	1652.0	242.0
9408	237	1663.5	205.5
9408	239	866.0	350.0
9408	244	1489.0	62.0
9420	124	738.0	446.5
9420	182	1486.0	763.5
9420	232	1669.0	242.0
9420	237	1682.5	207.5
9420	239	882.5	343.5
9420	244	1489.0	62.0
9432	124	738.0	448.0
9432	182	1486.0	763.5
9432	232	1685.0	242.0
9432	237	1702.0	210.0
9432	239	879.5	329.5
9432	244	1489.0	62.0
9444	124	738.0	448.0
9444	182	1486.0	763.5
9444	232	1707.0	239.5
9444	237	1721.0	212.5
9444	239	885.0	316.0
9444	244	1489.0	62.0
9456	125	738.0	448.0
9456	182	1486.0	761.0
9456	232	1729.0	239.5
9456	237	1737.5	212.5
9456	239	899.0	300.0
9456	244	1489.0	62.0
9468	125	738.0	448.0
9468	182	1486.0	761.0
9468	232	1754.0	239.5
9468	237	1754.0	212.5
9468	239	904.5	279.5
9468	244	1489.0	62.0
9480	125	738.0	448.0
9480	182	1486.0	761.0
9480	232	1773.0	239.5
9480	237	1770.5	212.5
9480	245	1489.0	62.0
9492	125	738.0	448.0
9492	182	1486.0	761.0
9492	232	1793.0	242.0
9492	237	1787.0	212.5
9492	245	1489.0	62.0
9504	125	739.5	450.5
9504	182	1485.0	761.0
9504	232	1810.5	244.5
9504	237	1805.0	211.0
9504	240	778.0	396.5
9504	242	1636.0	404.5
9504	245	1487.5	60.5
9516	125	743.5	450.5
9516	182	1485.0	761.0
9516	232	1827.0	247.5
9516	237	1821.5	211.0
9516	240	778.0	396.5
9516	242	1616.5	416.5
9516	245	1487.5	60.5
9528	125	744.5	450.5
9528	182	1485.0	761.0
9528	232	1842.0	249.0
9528	237	1838.0	211.0
9528	240	778.0	396.5
9528	242	1600.0	409.5
9528	245	1487.5	60.5
9540	125	749.0	452.5
9540	182	1485.0	761.0
9540	232	1853.0	249.0
9540	237	1853.0	212.5
9540	240	778.0	396.5
9540	242	1592.0	382.0
9540	245	1487.5	60.5
9552	125	752.0	452.5
9552	182	1485.0	761.0
9552	240	778.0	396.5
9552	242	1594.5	361.5
9552	245	1489.0	60.5
9564	125	750.5	452.5
9564	182	1485.0	762.5
9564	240	778.0	396.5
9564	242	1594.5	341.0
9564	245	1489.0	60.5
9576	125	742.0	448.0
9576	182	1485.0	762.5
9576	240	778.0	396.5
9576	242	1592.0	322.5
9576	245	1489.0	60.5
9588	125	734.0	443.5
9588	182	1485.0	763.5
9588	240	778.0	396.5
9588	242	1589.0	306.5
9588	245	1489.0	60.5
9600	125	723.0	439.0
9600	183	1485.0	763.5
9600	240	778.0	396.5
9600	242	1586.5	286.5
9600	245	1490.0	60.5
9612	125	717.5	439.0
9612	183	1485.0	763.5
9612	240	778.0	396.5
9612	242	1581.0	272.5
9612	245	1490.0	60.5
9624	125	714.5	443.5
9624	183	1485.0	763.5
9624	240	778.0	396.5
9624	242	1575.5	261.5
9624	245	1490.0	60.5
9636	125	712.0	445.5
9636	183	1485.0	764.5
9636	240	778.0	396.5
9636	242	1575.5	243.5
9636	245	1491.5	60.5
9648	125	709.0	448.0
9648	183	1485.0	764.5
9648	240	778.0	396.5
9648	242	1575.5	224.5
9648	245	1491.5	60.5
9660	125	706.5	452.5
9660	183	1485.0	764.5
9660	240	778.0	396.5
9660	242	1575.5	206.5
9660	245	1491.5	60.5
9672	125	712.0	455.0
9672	183	1483.5	765.5
9672	240	778.0	396.5
9672	242	1575.5	190.5
9672	245	1491.5	60.5
9684	125	717.5	457.5
9684	183	1483.5	765.5
9684	240	778.0	396.5
9684	242	1575.5	170.5
9684	245	1493.0	61.0
9696	126	723.0	459.5
9696	183	1483.5	766.5
9696	240	778.0	396.5
9696	242	1575.5	147.5
9696	245	1493.0	61.0
9708	126	734.0	459.5
9708	183	1483.5	766.5
9708	240	778.0	396.5
9708	242	1575.5	124.5
9708	245	1493.0	61.0
9720	126	745.0	455.0
9720	183	1483.5	766.5
9720	240	778.0	396.5
9720	242	1575.5	108.5
9720	246	1493.0	61.0
9732	126	756.0	450.5
9732	183	1483.5	766.5
9732	240	778.0	396.5
9732	242	1575.5	90.5
9732	246	1494.5	61.0
9744	93	28.5	255.5
9744	126	758.5	445.5
9744	183	1483.5	766.5
9744	241	778.0	396.5
9744	246	1494.5	61.0
9744	253	30.0	301.5
9756	93	42.0	255.5
9756	126	758.5	441.5
9756	183	1483.5	769.5
9756	241	778.0	396.5
9756	246	1494.5	61.0
9756	253	35.5	293.5
9768	93	56.0	255.5
9768	126	758.5	436.5
9768	183	1483.5	769.5
9768	241	778.0	396.5
9768	246	1494.0	61.0
9768	253	46.5	291.0
9780	93	70.0	255.5
9780	126	758.5	436.5
9780	183	1483.5	769.5
9780	241	778.0	396.5
9780	246	1494.0	61.0
9780	253	57.5	288.5
9792	93	86.0	255.5
9792	126	758.5	436.5
9792	183	1483.5	769.5
9792	241	778.0	396.5
9792	246	1494.0	61.0
9792	253	74.0	288.5
9804	93	101.5	249.0
9804	126	758.5	436.5
9804	183	1483.5	769.5
9804	241	778.0	396.5
9804	246	1494.0	61.0
9804	253	90.5	288.5
9816	93	118.0	244.5
9816	126	761.5	436.5
9816	183	1483.5	770.5
9816	241	778.0	396.5
9816	246	1495.5	61.0
9816	253	109.5	288.5
9828	93	134.5	241.0
9828	126	761.5	436.5
9828	183	1483.5	770.5
9828	241	778.0	396.5
9828	246	1495.5	61.0
9828	253	129.0	288.5
9840	93	162.0	243.0
9840	126	764.0	436.5
9840	184	1482.0	771.5
9840	241	778.0	396.5
9840	246	1495.5	61.0
9840	253	145.5	288.5
9852	93	186.5	243.0
9852	126	764.0	436.5
9852	184	1482.0	771.5
9852	241	778.0	396.5
9852	246	1495.5	61.0
9852	253	159.0	288.5
9864	93	200.5	245.5
9864	126	764.0	436.5
9864	184	1482.0	771.5
9864	241	778.0	396.5
9864	246	1497.0	61.0
9864	253	170.0	288.5
9876	93	214.0	247.5
9876	126	767.0	436.5
9876	184	1482.0	772.5
9876	241	778.0	396.5
9876	246	1497.0	61.0
9876	253	184.0	288.5
9888	93	228.0	247.5
9888	126	767.0	436.5
9888	184	1482.0	772.5
9888	241	778.0	396.5
9888	246	1497.0	61.0
9888	253	195.0	288.5
9900	93	241.5	250.0
9900	126	767.0	436.5
9900	184	1482.0	772.5
9900	241	778.0	396.5
9900	246	1498.5	61.0
9900	253	208.5	288.5
9912	93	255.5	250.0
9912	126	769.5	436.5
9912	184	1482.0	772.5
9912	241	778.0	396.5
9912	246	1498.5	61.0
9912	253	222.5	286.5
9924	93	269.0	247.5
9924	126	769.5	436.5
9924	184	1482.0	773.5
9924	241	778.0	396.5
9924	246	1498.5	61.0
9924	253	236.0	286.5
9936	93	285.5	245.5
9936	127	769.5	436.5
9936	184	1482.0	773.5
9936	241	778.0	396.5
9936	246	1498.5	61.0
9936	253	250.0	286.5
9948	93	299.5	243.0
9948	127	764.0	439.0
9948	184	1482.0	774.5
9948	241	778.0	396.5
9948	246	1499.5	61.0
9948	253	263.5	284.5
9960	93	316.0	241.0
9960	127	756.0	439.0
9960	184	1482.0	774.5
9960	241	778.0	396.5
9960	253	280.0	284.5
9972	93	329.5	241.0
9972	127	745.0	441.5
9972	184	1482.0	774.5
9972	241	778.0	396.5
9972	253	296.5	284.5
9984	94	343.5	241.0
9984	127	736.5	441.5
9984	184	1482.0	774.5
9984	254	313.0	281.5
9996	94	357.0	241.0
9996	127	734.0	443.5
9996	184	1482.0	774.5
9996	254	332.5	277.5
10008	94	373.5	239.5
10008	127	731.0	446.0
10008	184	1480.5	777.5
10008	254	351.5	277.5
10020	94	390.0	242.0
10020	127	731.0	449.5
10020	184	1480.5	777.5
10020	254	368.0	279.5
10032	94	406.5	242.0
10032	127	730.0	451.5
10032	184	1480.5	777.5
10032	254	382.0	281.0
10044	94	422.0	241.0
10044	127	730.0	451.5
10044	184	1480.5	777.5
10044	254	384.5	281.0
10056	94	435.5	241.0
10056	127	735.0	451.5
10056	184	1480.5	777.5
10056	254	387.5	281.0
10068	94	449.0	241.0
10068	127	738.0	451.5
10068	184	1480.5	777.5
10068	254	390.0	281.0
10080	94	463.0	241.0
10080	127	743.5	451.5
10080	185	1480.5	778.5
10080	254	395.5	281.0
10092	94	474.0	243.0
10092	127	743.5	451.5
10092	185	1480.5	778.5
10092	254	398.5	281.0
10104	94	488.0	245.5
10104	127	746.0	451.5
10104	185	1480.5	778.5
10104	254	401.0	281.0
10116	94	499.0	245.5
10116	127	752.0	449.0
10116	185	1480.5	778.5
10116	254	406.5	281.0
10128	94	512.5	245.5
10128	127	757.0	449.0
10128	185	1480.5	779.5
10128	254	415.0	285.0
10140	94	523.5	248.0
10140	127	754.5	449.0
10140	185	1480.5	779.5
10140	254	423.0	290.0
10152	94	534.5	248.0
10152	127	752.0	451.5
10152	185	1480.5	780.5
10152	254	434.0	290.0
10164	94	543.0	252.0
10164	127	746.0	454.0
10164	185	1480.5	780.5
10164	254	445.0	292.0
10176	94	554.0	257.0
10176	128	741.0	454.0
10176	185	1480.5	780.5
10176	254	459.0	294.0
10188	94	567.5	259.0
10188	128	738.0	454.0
10188	185	1480.5	780.5
10188	254	478.0	294.0
10200	94	578.5	263.5
10200	128	732.5	454.0
10200	185	1480.5	780.5
10200	254	489.0	292.0
10212	94	589.5	266.0
10212	128	727.0	454.0
10212	185	1480.5	780.5
10212	254	494.5	288.0
10224	95	603.0	266.0
10224	128	721.5	456.0
10224	185	1480.5	781.5
10224	255	500.0	278.0
10236	95	620.0	266.0
10236	128	716.0	460.5
10236	185	1480.5	781.5
10236	255	508.5	274.0
10248	95	636.0	266.0
10248	128	719.0	463.0
10248	185	1480.5	781.5
10248	255	519.5	269.0
10260	95	653.0	266.0
10260	128	724.0	463.0
10260	185	1480.5	782.5
10260	255	533.0	269.0
10272	95	669.0	263.5
10272	128	727.0	463.0
10272	185	1480.5	782.5
10272	255	547.0	269.0
10284	95	688.5	259.0
10284	128	730.0	465.0
10284	185	1480.5	782.5
10284	255	563.5	269.0
10296	95	705.0	254.5
10296	128	730.0	465.0
10296	185	1480.5	784.0
10296	255	582.5	265.0
10308	95	721.5	250.0
10308	128	730.0	465.0
10308	185	1480.5	784.0
10308	255	599.0	260.0
10320	95	732.5	243.0
10320	128	730.0	465.0
10320	186	1480.5	784.0
10320	255	615.5	258.0
10332	95	743.5	238.5
10332	128	730.0	465.0
10332	186	1480.5	784.0
10332	255	632.0	253.0
10344	95	757.0	234.0
10344	128	730.0	465.0
10344	186	1480.5	784.0
10344	255	651.5	251.0
10356	95	771.0	234.0
10356	128	730.0	465.0
10356	186	1480.5	784.0
10356	255	670.5	251.0
10368	95	785.0	234.0
10368	128	730.0	465.0
10368	186	1480.5	785.0
10368	255	687.0	251.0
10380	95	798.5	234.0
10380	128	730.0	465.0
10380	186	1480.5	786.0
10380	255	701.0	251.0
10392	95	804.0	234.0
10392	128	730.0	465.0
10392	186	1480.5	786.0
10392	255	717.5	251.0
10404	95	812.0	234.0
10404	128	730.0	465.0
10404	186	1480.5	786.0
10404	255	734.0	251.0
10416	95	820.5	238.5
10416	129	730.0	465.0
10416	186	1480.5	786.0
10416	255	750.5	249.0
10428	95	829.0	243.0
10428	129	730.0	465.0
10428	186	1480.5	786.0
10428	255	767.0	249.0
10440	95	837.0	245.5
10440	129	730.0	465.0
10440	186	1480.5	787.0
10440	255	778.0	249.0
10452	95	848.0	250.0
10452	129	730.0	465.0
10452	186	1480.5	787.0
10452	255	789.0	251.0
10464	96	864.5	252.0
10464	129	730.0	465.0
10464	186	1480.5	787.0
10464	256	805.5	251.0
10476	96	878.0	254.5
10476	129	730.0	465.0
10476	186	1480.5	787.0
10476	256	819.0	253.0
10488	96	895.0	257.0
10488	129	730.0	465.0
10488	186	1480.5	787.0
10488	256	835.5	256.0
10500	96	906.0	259.0
10500	129	730.0	465.0
10500	135	787.5	391.0
10500	186	1482.0	790.0
10500	256	846.5	258.0
10512	96	915.5	258.0
10512	129	730.0	462.5
10512	135	787.5	391.0
10512	186	1480.5	787.0
10512	256	855.0	258.0
10524	96	928.0	257.0
10524	129	730.0	460.5
10524	135	787.5	391.0
10524	186	1480.5	787.0
10524	256	863.0	259.0
10536	96	940.0	256.5
10536	129	731.5	459.5
10536	135	787.5	391.0
10536	186	1480.5	787.0
10536	256	873.0	260.0
10548	96	952.5	255.5
10548	129	731.5	457.0
10548	135	787.5	391.0
10548	186	1480.5	787.0
10548	256	881.0	260.5
10560	96	960.5	256.5
10560	129	732.5	456.0
10560	135	787.5	391.0
10560	187	1480.5	786.0
10560	256	889.0	259.5
10572	96	966.5	259.0
10572	129	732.5	453.5
10572	135	787.5	391.0
10572	187	1479.5	786.0
10572	256	897.5	256.5
10584	96	973.0	261.5
10584	129	734.0	452.5
10584	135	787.5	391.0
10584	187	1479.5	786.0
10584	256	906.0	256.5
10596	96	980.0	263.5
10596	129	734.0	450.0
10596	135	787.5	391.0
10596	187	1479.5	786.0
10596	256	914.0	254.5
10608	96	987.0	266.0
10608	129	739.5	448.0
10608	135	787.5	391.0
10608	187	1479.5	786.0
10608	256	922.0	252.5
10620	96	995.0	270.5
10620	129	745.0	446.0
10620	135	787.5	391.0
10620	187	1479.5	785.0
10620	256	933.0	252.5
10632	96	995.0	270.5
10632	129	747.5	446.0
10632	135	787.5	391.0
10632	187	1478.0	785.0
10632	256	939.0	247.5
10644	96	998.0	270.5
10644	129	747.5	446.0
10644	135	787.5	391.0
10644	187	1478.0	785.0
10644	256	945.5	245.5
10656	96	1000.5	270.5
10656	130	747.5	448.0
10656	135	787.5	391.0
10656	187	1478.0	785.0
10656	256	954.0	243.5
10668	96	1003.5	270.5
10668	130	747.5	450.0
10668	135	787.5	391.0
10668	187	1479.0	782.5
10668	256	956.5	243.5
10680	96	1009.0	268.5
10680	130	747.5	453.0
10680	135	787.5	391.0
10680	187	1479.0	782.5
10680	256	956.5	243.5
10692	96	1011.5	266.0
10692	130	745.0	455.0
10692	135	787.5	391.0
10692	187	1477.5	782.5
10692	256	959.5	243.5
10704	97	1014.5	266.0
10704	130	745.0	457.0
10704	135	787.5	391.0
10704	187	1477.5	782.5
10704	257	959.5	245.5
10716	97	1017.0	263.5
10716	130	745.0	459.5
10716	135	787.5	391.0
10716	187	1477.5	782.5
10716	257	962.0	245.5
10728	97	1022.5	263.5
10728	130	745.0	459.5
10728	135	787.5	391.0
10728	187	1477.5	781.5
10728	257	962.0	245.5
10740	97	1031.0	266.0
10740	130	747.5	466.0
10740	136	787.5	391.0
10740	187	1477.5	781.5
10740	257	965.0	247.5
10752	97	1039.0	268.5
10752	130	750.5	473.0
10752	136	787.5	391.0
10752	187	1476.0	781.5
10752	257	965.0	247.5
10764	97	1044.5	270.5
10764	130	753.0	480.0
10764	136	787.5	391.0
10764	187	1476.0	781.5
10764	257	967.5	247.5
10776	97	1050.0	270.5
10776	130	753.0	482.0
10776	136	787.5	391.0
10776	187	1476.0	781.5
10776	257	967.5	247.5
10788	97	1055.5	270.5
10788	130	753.0	478.0
10788	136	787.5	391.0
10788	187	1476.0	780.5
10788	257	976.0	254.5
10800	97	1061.0	270.5
10800	130	753.0	473.0
10800	136	787.5	391.0
10800	188	1476.0	780.5
10800	247	1951.0	163.0
10800	257	984.0	261.5
10812	97	1066.5	270.5
10812	130	750.5	469.0
10812	136	787.5	391.0
10812	188	1476.0	780.5
10812	247	1934.0	157.0
10812	257	995.0	268.5
10824	97	1075.0	270.5
10824	130	750.5	464.0
10824	136	787.5	391.0
10824	188	1475.0	780.5
10824	247	1920.5	154.0
10824	257	1011.5	272.5
10836	97	1080.5	266.0
10836	130	747.5	462.0
10836	136	787.5	391.0
10836	188	1476.5	778.5
10836	247	1907.0	152.0
10836	257	1028.0	279.5
10848	97	1086.0	259.0
10848	130	745.0	459.5
10848	136	787.5	391.0
10848	188	1476.5	778.5
10848	247	1893.0	150.0
10848	257	1044.5	281.5
10860	97	1088.5	252.5
10860	130	745.0	459.5
10860	136	787.5	391.0
10860	188	1476.5	778.5
10860	247	1879.0	147.5
10860	257	1053.0	284.5
10872	97	1094.0	247.5
10872	130	742.0	457.0
10872	136	787.5	391.0
10872	188	1476.5	778.5
10872	247	1860.0	145.0
10872	257	1075.0	290.5
10884	97	1105.0	247.5
10884	130	739.5	455.0
10884	136	787.5	391.0
10884	188	1475.0	778.5
10884	247	1841.0	145.0
10884	257	1091.5	288.5
10896	97	1116.0	247.5
10896	131	739.5	455.0
10896	136	787.5	391.0
10896	188	1475.0	777.0
10896	247	1821.5	145.0
10896	257	1108.0	286.5
10908	97	1132.5	243.0
10908	131	739.5	455.0
10908	136	787.5	391.0
10908	188	1475.0	777.0
10908	247	1799.5	145.0
10908	257	1127.0	286.5
10920	97	1152.0	241.0
10920	131	739.5	455.0
10920	136	787.5	391.0
10920	188	1475.0	777.0
10920	247	1780.0	145.0
10920	257	1143.5	288.5
10932	97	1168.5	238.5
10932	131	739.5	455.0
10932	136	787.5	391.0
10932	188	1475.0	777.0
10932	247	1761.0	145.0
10932	257	1160.0	288.5
10944	98	1185.0	238.5
10944	131	739.5	455.0
10944	136	787.5	391.0
10944	188	1473.5	777.0
10944	247	1742.0	143.0
10944	258	1174.0	288.5
10956	98	1201.5	238.5
10956	131	739.5	455.0
10956	136	787.5	391.0
10956	188	1473.5	776.0
10956	247	1722.5	143.0
10956	258	1187.5	288.5
10968	98	1218.0	241.0
10968	131	739.5	455.0
10968	136	787.5	391.0
10968	188	1473.5	776.0
10968	247	1700.5	141.0
10968	258	1204.0	286.5
10980	98	1234.5	243.0
10980	131	739.5	455.0
10980	137	787.5	391.0
10980	188	1473.5	776.0
10980	247	1681.0	141.0
10980	258	1223.5	284.5
10992	98	1251.0	243.0
10992	131	739.5	455.0
10992	137	787.5	391.0
10992	188	1473.5	776.0
10992	247	1662.0	138.0
10992	258	1240.0	281.5
11004	98	1267.5	244.0
11004	131	738.0	454.0
11004	137	786.0	391.0
11004	188	1473.5	775.0
11004	247	1643.0	136.0
11004	258	1258.0	280.5
11016	98	1284.0	245.0
11016	131	738.0	454.0
11016	137	786.0	391.0
11016	188	1473.5	775.0
11016	247	1622.0	136.0
11016	258	1274.0	280.5
11028	98	1300.5	245.0
11028	131	738.0	454.0
11028	137	786.0	391.0
11028	188	1473.5	775.0
11028	247	1601.5	136.0
11028	258	1289.5	280.5
11040	98	1315.5	246.5
11040	131	738.0	454.0
11040	137	786.0	391.0
11040	189	1473.5	775.0
11040	248	1579.5	136.0
11040	258	1305.5	280.5
11052	98	1332.0	247.5
11052	131	738.0	452.5
11052	137	786.0	391.0
11052	189	1473.5	775.0
11052	248	1557.5	136.0
11052	258	1321.0	281.0
11064	98	1347.0	248.5
11064	131	738.0	452.5
11064	137	786.0	391.0
11064	189	1473.5	775.0
11064	248	1537.0	136.0
11064	258	1337.5	281.0
11076	98	1364.0	248.5
11076	131	738.0	452.5
11076	137	786.0	391.0
11076	189	1473.5	775.0
11076	248	1516.0	136.0
11076	258	1352.5	281.0
11088	98	1378.5	249.5
11088	131	736.5	453.5
11088	137	786.0	391.0
11088	189	1473.5	775.0
11088	248	1495.5	136.0
11088	258	1369.0	281.0
11100	98	1395.5	251.0
11100	131	736.5	452.5
11100	137	786.0	391.0
11100	189	1475.0	775.0
11100	248	1475.0	136.0
11100	258	1384.5	281.0
11112	98	1411.5	252.0
11112	131	736.5	452.5
11112	137	786.0	391.0
11112	189	1475.0	775.0
11112	248	1453.0	136.0
11112	258	1400.5	281.0
11124	98	1427.0	252.0
11124	131	736.5	452.5
11124	137	786.0	391.0
11124	189	1475.0	775.0
11124	248	1431.0	136.0
11124	258	1416.0	281.0
11136	98	1443.5	253.0
11136	132	736.5	452.5
11136	137	786.0	391.0
11136	189	1475.0	775.0
11136	248	1410.0	136.0
11136	258	1432.0	281.0
11148	98	1460.0	254.5
11148	132	736.5	451.5
11148	137	786.0	391.0
11148	189	1475.0	775.0
11148	248	1391.0	134.0
11148	258	1446.0	282.0
11160	98	1476.5	254.5
11160	132	735.0	452.5
11160	137	786.0	391.0
11160	189	1475.0	775.0
11160	248	1369.0	134.0
11160	258	1460.0	284.0
11172	98	1493.0	254.5
11172	132	735.0	452.5
11172	137	784.5	391.0
11172	189	1473.5	775.0
11172	248	1350.0	134.0
11172	258	1471.0	284.0
11184	99	1509.5	254.5
11184	132	735.0	452.5
11184	137	784.5	391.0
11184	189	1473.5	775.0
11184	248	1328.0	134.0
11184	259	1487.0	286.5
11196	99	1526.0	254.5
11196	132	735.0	451.5
11196	137	784.5	391.0
11196	189	1473.5	775.0
11196	248	1309.0	132.0
11196	259	1504.0	286.5
11208	99	1539.5	254.5
11208	132	735.0	451.5
11208	137	784.5	391.0
11208	189	1475.0	775.0
11208	248	1287.0	132.0
11208	259	1520.0	286.5
11220	99	1556.0	254.5
11220	132	735.0	451.5
11220	138	784.5	391.0
11220	189	1475.0	775.0
11220	248	1267.0	132.0
11220	259	1537.0	286.5
11232	99	1572.5	254.5
11232	132	736.5	450.0
11232	138	784.5	391.0
11232	189	1475.0	775.0
11232	248	1248.0	132.0
11232	259	1553.0	286.5
11244	99	1586.5	254.5
11244	132	736.5	450.0
11244	138	784.5	391.0
11244	189	1475.0	775.0
11244	248	1226.0	132.0
11244	259	1570.0	286.5
11256	99	1603.0	252.0
11256	132	736.5	450.0
11256	138	784.5	391.0
11256	189	1475.0	776.0
11256	248	1207.0	129.0
11256	259	1586.0	286.5
11268	99	1616.5	252.0
11268	132	736.5	450.0
11268	138	784.5	391.0
11268	189	1475.0	776.0
11268	248	1188.0	129.0
11268	259	1603.0	286.5
11280	99	1633.0	252.0
11280	132	736.5	448.0
11280	138	784.5	391.0
11280	190	1475.0	776.0
11280	249	1168.0	127.0
11280	259	1619.0	286.5
11292	99	1647.0	252.0
11292	132	736.5	448.0
11292	138	784.5	391.0
11292	190	1475.0	776.0
11292	249	1146.0	127.0
11292	259	1636.0	286.5
11304	99	1663.5	252.0
11304	132	736.5	448.0
11304	138	784.5	391.0
11304	190	1476.0	776.0
11304	249	1127.0	125.0
11304	259	1652.0	286.5
11316	99	1680.0	252.0
11316	132	736.5	446.0
11316	138	784.5	391.0
11316	190	1476.0	776.0
11316	249	1108.0	125.0
11316	259	1666.0	286.5
11328	99	1696.5	252.0
11328	132	739.5	446.0
11328	138	784.5	391.0
11328	190	1476.0	776.0
11328	249	1091.0	125.0
11328	251	1959.5	76.0
11328	259	1683.0	286.5
11340	99	1713.0	254.5
11340	132	739.5	446.0
11340	138	783.0	391.0
11340	190	1475.0	776.0
11340	249	1075.0	125.0
11340	251	1945.5	83.0
11340	259	1699.0	286.5
11352	99	1729.5	257.0
11352	132	739.5	443.5
11352	138	783.0	391.0
11352	190	1475.0	776.0
11352	249	1058.0	125.0
11352	251	1934.5	92.0
11352	259	1713.0	286.5
11364	99	1746.0	257.0
11364	132	739.5	443.5
11364	138	783.0	391.0
11364	190	1475.0	776.0
11364	249	1039.0	125.0
11364	251	1920.5	98.5
11364	259	1729.0	286.5
11376	99	1762.5	259.0
11376	133	739.5	443.5
11376	138	783.0	391.0
11376	190	1475.0	776.0
11376	249	1017.0	125.0
11376	251	1904.0	101.0
11376	259	1746.0	286.5
11388	99	1779.0	259.0
11388	133	739.5	441.0
11388	138	783.0	391.0
11388	190	1475.0	776.0
11388	249	995.0	125.0
11388	251	1887.5	103.0
11388	259	1762.0	286.5
11400	99	1795.5	261.0
11400	133	739.5	441.0
11400	138	783.0	391.0
11400	190	1476.5	776.0
11400	249	973.0	125.0
11400	251	1871.0	105.0
11400	259	1779.0	288.5
11412	99	1812.0	261.0
11412	133	742.0	441.0
11412	138	783.0	391.0
11412	190	1476.5	776.0
11412	249	951.0	122.5
11412	251	1849.0	110.0
11412	259	1795.0	288.5
11424	133	742.0	439.0
11424	138	783.0	391.0
11424	190	1476.5	776.0
11424	249	932.0	120.0
11424	251	1827.0	114.5
11436	133	742.0	439.0
11436	138	783.0	391.0
11436	190	1476.5	776.0
11436	249	910.0	120.0
11436	251	1805.0	119.0
11448	133	742.0	439.0
11448	138	783.0	391.0
11448	190	1476.5	776.0
11448	249	888.0	120.0
11448	251	1785.5	124.0
11460	133	742.0	439.0
11460	139	783.0	391.0
11460	190	1476.5	776.0
11460	249	866.0	122.5
11460	251	1766.5	126.0
11472	133	742.0	437.0
11472	139	783.0	391.0
11472	190	1476.5	776.0
11472	249	844.0	122.5
11472	251	1747.5	126.0
11484	133	742.0	437.0
11484	139	783.0	391.0
11484	190	1476.5	776.0
11484	249	827.0	122.5
11484	251	1728.0	126.0
11496	133	742.0	437.0
11496	139	783.0	391.0
11496	190	1476.5	776.0
11496	249	811.0	122.5
11496	251	1711.5	126.0
11496	260	1480.5	67.0
11508	133	745.0	434.5
11508	139	783.0	392.0
11508	190	1478.0	776.0
11508	249	793.0	125.0
11508	251	1692.5	125.0
11508	260	1480.5	67.0
11520	100	1025.5	1010.5
11520	133	747.5	432.5
11520	139	783.0	392.0
11520	191	1478.0	776.0
11520	250	775.0	132.0
11520	251	1674.0	123.5
11520	260	1480.5	67.0
11532	100	1025.5	988.0
11532	133	750.5	431.0
11532	139	783.0	392.0
11532	191	1478.0	776.0
11532	250	755.5	136.0
11532	251	1656.5	124.5
11532	260	1480.5	67.0
11544	100	1025.5	965.0
11544	101	1026.5	999.5
11544	133	753.0	433.5
11544	139	783.0	392.0
11544	191	1478.0	776.0
11544	250	739.5	143.0
11544	251	1638.5	123.5
11544	260	1480.5	67.0
11556	100	1028.5	947.0
11556	101	1032.5	985.5
11556	133	758.5	433.5
11556	139	783.0	392.0
11556	191	1478.0	776.0
11556	250	721.5	147.5
11556	251	1619.5	124.0
11556	260	1480.5	67.0
11568	100	1036.5	933.0
11568	101	1037.5	971.5
11568	133	761.5	435.5
11568	139	783.0	392.0
11568	191	1478.0	776.0
11568	250	704.0	154.0
11568	252	1601.5	124.0
11568	260	1480.5	67.0
11580	100	1047.5	922.0
11580	101	1043.5	958.5
11580	133	761.5	437.5
11580	139	783.0	392.0
11580	191	1478.0	776.0
11580	250	687.0	161.0
11580	252	1583.5	122.5
11580	260	1480.5	67.0
11592	100	1061.5	908.0
11592	101	1048.5	944.5
11592	133	761.5	437.5
11592	139	783.0	392.0
11592	191	1478.0	776.0
11592	250	665.0	170.0
11592	252	1566.0	122.5
11592	260	1480.5	67.0
11604	100	1074.5	894.0
11604	101	1054.5	933.5
11604	133	761.5	437.5
11604	139	783.0	392.0
11604	191	1478.0	776.0
11604	250	646.0	179.0
