5028	19	640.0	615.0
5028	415	146.0	1648.0
5028	419	775.5	976.0
5028	424	348.0	731.5
5028	436	714.0	423.0
5028	441	749.5	426.5
5028	444	771.5	1874.0
5028	446	767.5	1489.0
5028	451	1197.0	473.0
5028	457	707.0	1205.0
5028	461	1160.5	807.5
5028	495	673.5	848.0
5028	525	792.0	1894.0
5028	616	735.0	1353.0
5040	19	639.0	629.0
5040	415	146.0	1648.0
5040	419	775.5	966.0
5040	424	326.0	731.5
5040	436	714.0	406.5
5040	441	748.0	412.5
5040	444	771.5	1876.0
5040	446	768.5	1481.0
5040	451	1187.5	477.0
5040	457	708.0	1193.0
5040	461	1144.5	807.5
5040	495	672.5	868.0
5040	525	792.0	1894.0
5040	616	737.0	1333.0
5052	19	639.0	639.0
5052	415	146.0	1648.0
5052	419	775.5	956.0
5052	424	303.5	731.0
5052	436	714.0	390.5
5052	441	749.0	396.5
5052	444	771.5	1876.0
5052	446	770.5	1469.0
5052	451	1179.5	477.0
5052	457	709.0	1180.5
5052	461	1126.0	805.5
5052	495	670.5	888.0
5052	525	792.0	1894.0
5052	616	739.0	1313.0
5064	19	639.0	649.0
5064	415	147.0	1648.0
5064	419	785.5	954.0
5064	424	282.5	731.0
5064	436	716.0	374.5
5064	441	749.0	384.5
5064	444	771.5	1876.0
5064	446	772.5	1461.0
5064	451	1169.5	477.0
5064	457	710.0	1168.5
5064	461	1110.0	805.5
5064	495	668.5	908.0
5064	525	792.0	1894.0
5064	616	741.0	1297.0
5076	19	639.0	659.0
5076	415	147.0	1648.0
5076	419	795.5	950.0
5076	424	260.0	731.0
5076	436	716.0	358.5
5076	441	750.0	368.5
5076	444	771.5	1878.0
5076	446	774.5	1449.0
5076	451	1161.5	477.0
5076	457	711.0	1158.5
5076	461	1093.0	805.5
5076	495	666.5	926.0
5076	525	792.0	1894.0
5076	616	743.0	1277.0
5088	19	639.0	671.0
5088	415	147.0	1648.0
5088	419	806.0	946.0
5088	424	238.0	731.0
5088	436	718.0	346.5
5088	441	751.0	354.5
5088	444	771.5	1878.0
5088	446	778.5	1433.0
5088	451	1153.5	477.0
5088	457	712.0	1146.5
5088	462	1075.5	805.5
5088	495	664.5	948.0
5088	525	792.0	1894.0
5088	616	743.0	1257.0
5100	19	639.0	681.0
5100	415	147.0	1648.0
5100	419	816.0	946.0
5100	424	215.5	731.0
5100	436	718.0	330.0
5100	441	751.0	338.0
5100	444	771.5	1880.0
5100	446	784.5	1411.0
5100	451	1147.5	469.0
5100	457	714.0	1134.5
5100	462	1059.5	803.5
5100	495	662.5	968.0
5100	525	792.0	1894.0
5100	616	745.0	1237.0
5112	19	633.0	689.0
5112	415	147.0	1648.0
5112	419	844.0	934.0
5112	424	194.5	731.0
5112	436	718.0	314.0
5112	441	752.0	326.0
5112	444	771.5	1880.0
5112	446	788.5	1407.0
5112	452	1139.5	465.0
5112	457	714.0	1122.5
5112	462	1042.5	803.5
5112	495	660.5	986.0
5112	525	792.0	1894.0
5112	616	747.0	1213.0
5124	19	626.0	697.0
5124	415	148.0	1648.0
5124	420	873.5	930.0
5124	424	172.5	731.0
5124	436	720.0	302.0
5124	441	752.0	310.0
5124	444	770.5	1880.0
5124	446	793.0	1407.0
5124	452	1131.0	461.0
5124	457	715.0	1110.0
5124	462	1025.0	803.5
5124	495	658.5	1010.0
5124	525	792.0	1894.0
5124	545	723.0	1900.0
5124	616	749.0	1197.0
5136	19	617.0	701.0
5136	415	148.0	1650.0
5136	420	904.0	934.0
5136	424	150.0	731.0
5136	436	720.0	286.0
5136	441	753.0	296.0
5136	444	770.5	1882.0
5136	446	799.0	1407.0
5136	452	1122.0	461.0
5136	458	716.0	1100.0
5136	462	1009.0	799.5
5136	495	658.5	1034.0
5136	525	792.0	1894.0
5136	545	723.0	1876.0
5136	550	747.0	1882.0
5136	616	751.0	1180.5
5148	19	609.0	707.0
5148	415	148.0	1650.0
5148	420	924.0	938.0
5148	424	129.0	731.0
5148	436	720.0	270.0
5148	441	754.0	284.0
5148	444	770.5	1882.0
5148	446	801.0	1391.0
5148	452	1116.0	457.0
5148	458	717.0	1088.0
5148	462	990.5	799.5
5148	495	656.0	1058.0
5148	525	792.0	1894.0
5148	540	706.0	1886.0
5148	545	725.0	1860.0
5148	550	747.0	1866.0
5148	616	753.0	1164.5
5160	20	602.0	713.0
5160	415	148.0	1650.0
5160	420	942.0	938.0
5160	425	106.5	731.0
5160	436	722.0	258.0
5160	444	770.5	1882.0
5160	446	801.0	1371.0
5160	452	1110.0	457.0
5160	458	719.0	1076.0
5160	462	972.5	799.5
5160	496	654.0	1082.0
5160	525	792.0	1894.0
5160	540	706.0	1878.0
5160	545	727.0	1848.0
5160	550	749.0	1854.0
5160	555	755.0	1896.0
5160	616	755.0	1148.5
5172	20	591.5	717.0
5172	415	148.0	1650.0
5172	420	960.5	936.0
5172	421	197.5	912.0
5172	425	84.5	731.0
5172	436	722.0	242.0
5172	444	770.5	1884.0
5172	446	801.0	1351.0
5172	452	1104.0	457.0
5172	458	719.0	1064.0
5172	462	954.5	799.5
5172	496	652.0	1106.0
5172	525	792.0	1894.0
5172	540	706.0	1870.0
5172	545	729.0	1832.0
5172	550	749.0	1838.0
5172	555	755.0	1864.0
5172	616	757.0	1132.5
5184	20	579.5	717.0
5184	415	149.0	1650.0
5184	420	979.5	938.0
5184	421	213.0	918.0
5184	425	61.0	729.0
5184	436	724.0	226.0
5184	444	770.5	1884.0
5184	447	801.0	1343.0
5184	452	1098.0	457.0
5184	458	721.0	1052.0
5184	462	936.0	799.5
5184	496	652.0	1130.5
5184	525	792.0	1892.0
5184	540	706.0	1858.0
5184	545	731.0	1816.0
5184	550	751.0	1822.0
5184	555	757.0	1848.0
5184	617	759.5	1116.5
5196	20	567.5	717.0
5196	416	149.0	1650.0
5196	420	998.0	942.0
5196	421	226.0	918.0
5196	425	39.0	729.0
5196	436	724.0	210.0
5196	444	770.5	1884.0
5196	447	801.0	1335.0
5196	452	1092.0	453.0
5196	458	721.0	1040.0
5196	462	918.0	795.5
5196	496	650.0	1158.5
5196	525	792.0	1892.0
5196	540	704.0	1842.0
5196	545	733.0	1800.0
5196	550	751.0	1810.0
5196	555	759.0	1832.0
5196	617	761.5	1100.0
5208	20	555.0	717.0
5208	416	149.0	1650.0
5208	420	1014.0	942.0
5208	421	240.0	914.0
5208	425	20.0	729.0
5208	436	724.0	198.0
5208	444	770.5	1886.0
5208	447	801.0	1323.0
5208	452	1081.5	453.0
5208	458	723.0	1030.0
5208	462	902.0	795.5
5208	496	648.0	1183.0
5208	509	757.5	1882.0
5208	526	792.0	1892.0
5208	540	704.0	1826.0
5208	545	735.0	1784.0
5208	550	753.0	1794.0
5208	555	761.5	1812.0
5208	584	680.5	48.0
5208	617	763.5	1084.0
5220	20	543.0	717.0
5220	416	149.0	1650.0
5220	420	1030.0	942.0
5220	421	254.0	914.0
5220	425	20.0	729.0
5220	436	726.0	182.0
5220	447	803.0	1315.0
5220	452	1073.5	453.0
5220	458	727.0	1018.0
5220	462	883.5	795.5
5220	496	646.0	1207.0
5220	509	757.5	1870.0
5220	526	792.0	1892.0
5220	540	702.0	1810.0
5220	545	737.0	1768.0
5220	550	753.0	1778.0
5220	555	763.5	1796.0
5220	584	680.5	64.0
5220	617	765.5	1068.0
5232	20	531.0	717.0
5232	416	149.0	1650.0
5232	420	1046.5	942.0
5232	421	268.0	910.0
5232	425	20.0	729.0
5232	436	726.0	166.0
5232	447	803.0	1303.0
5232	452	1063.5	449.0
5232	458	729.0	1010.0
5232	462	865.5	795.5
5232	496	646.0	1231.0
5232	509	757.5	1858.0
5232	526	792.0	1892.0
5232	540	702.0	1790.0
5232	545	737.0	1752.0
5232	550	755.0	1762.0
5232	555	765.5	1780.0
5232	584	682.5	80.0
5232	617	767.5	1048.0
5244	20	521.0	717.0
5244	416	150.0	1650.0
5244	420	1062.5	942.0
5244	421	282.5	906.0
5244	425	20.0	729.0
5244	447	803.0	1295.0
5244	452	1055.5	449.0
5244	458	733.0	998.0
5244	462	847.5	791.5
5244	496	644.0	1255.0
5244	509	757.5	1850.0
5244	526	792.0	1892.0
5244	540	700.0	1774.0
5244	545	737.0	1736.0
5244	550	755.0	1750.0
5244	555	767.5	1764.0
5244	584	682.5	96.0
5244	617	769.5	1032.0
5256	20	509.0	717.0
5256	416	150.0	1650.0
5256	420	1080.5	942.0
5256	421	296.5	906.0
5256	425	20.0	729.0
5256	447	805.0	1287.0
5256	452	1047.5	449.0
5256	458	733.0	974.0
5256	462	829.0	791.5
5256	496	642.0	1275.0
5256	509	759.5	1834.0
5256	526	792.0	1892.0
5256	540	700.0	1754.0
5256	545	737.0	1724.0
5256	550	755.0	1734.0
5256	555	767.5	1744.0
5256	584	684.5	112.0
5256	617	771.5	1016.0
5268	20	496.5	717.0
5268	416	150.0	1652.0
5268	420	1105.0	914.0
5268	421	309.0	906.0
5268	425	20.0	729.0
5268	447	803.0	1279.0
5268	452	1039.0	453.0
5268	458	733.0	958.0
5268	462	811.0	791.5
5268	496	642.0	1287.0
5268	509	761.5	1818.0
5268	526	792.0	1892.0
5268	540	700.0	1734.0
5268	545	737.0	1708.0
5268	550	755.0	1718.0
5268	555	769.5	1728.0
5268	584	684.5	128.0
5268	617	773.5	1000.0
5280	20	484.5	717.0
5280	416	150.0	1652.0
5280	420	1117.0	914.0
5280	421	323.0	910.0
5280	425	20.0	729.0
5280	447	803.0	1271.0
5280	452	1033.0	453.0
5280	458	733.0	946.0
5280	462	792.5	791.5
5280	496	642.0	1299.0
5280	509	765.5	1806.0
5280	526	792.0	1892.0
5280	540	700.0	1718.0
5280	545	737.0	1692.0
5280	550	755.0	1706.0
5280	555	771.5	1712.0
5280	584	686.5	144.0
5280	617	775.5	980.0
5292	20	472.5	717.0
5292	416	150.0	1652.0
5292	420	1131.0	910.0
5292	421	337.0	914.0
5292	425	20.0	729.0
5292	447	801.0	1263.0
5292	452	1027.0	453.0
5292	458	735.0	934.0
5292	462	776.5	787.5
5292	496	640.0	1311.0
5292	509	767.5	1790.0
5292	526	792.0	1892.0
5292	540	698.0	1698.0
5292	545	737.0	1676.0
5292	550	755.0	1690.0
5292	555	773.5	1696.0
5292	584	688.5	160.0
5292	617	777.5	964.0
5304	20	460.0	717.0
5304	416	151.0	1652.0
5304	420	1149.5	910.0
5304	421	351.0	918.0
5304	425	20.0	729.0
5304	447	801.0	1255.0
5304	452	1019.0	453.0
5304	458	735.0	922.0
5304	462	758.5	787.5
5304	496	640.0	1323.0
5304	509	771.5	1778.0
5304	526	792.0	1892.0
5304	540	698.0	1678.0
5304	545	735.0	1660.0
5304	550	755.0	1674.0
5304	555	775.5	1676.0
5304	584	686.5	172.0
5304	617	777.5	948.0
5316	20	450.0	721.0
5316	416	151.0	1652.0
5316	420	1167.5	914.0
5316	421	365.0	922.0
5316	425	20.0	729.0
5316	447	801.0	1247.0
5316	452	1013.0	453.0
5316	458	735.0	910.0
5316	462	740.0	787.5
5316	496	640.0	1335.0
5316	509	775.5	1762.0
5316	526	792.0	1892.0
5316	540	698.0	1662.0
5316	545	735.0	1648.0
5316	550	755.0	1662.0
5316	555	777.5	1660.0
5316	584	686.5	188.0
5316	617	777.5	932.0
5328	20	438.0	725.0
5328	416	151.0	1652.0
5328	420	1185.5	914.0
5328	421	379.5	926.0
5328	425	20.0	729.0
5328	447	799.0	1239.0
5328	452	1007.0	453.0
5328	458	737.0	894.0
5328	463	722.0	787.5
5328	496	638.0	1347.0
5328	509	777.5	1746.0
5328	526	792.0	1892.0
5328	540	698.0	1642.0
5328	545	735.0	1632.0
5328	550	755.0	1646.0
5328	555	779.5	1644.0
5328	584	686.5	204.0
5328	617	777.5	912.0
5340	20	426.0	725.0
5340	416	151.0	1652.0
5340	420	1204.0	918.0
5340	421	391.5	926.0
5340	425	20.0	729.0
5340	447	799.0	1231.0
5340	452	1001.0	453.0
5340	458	737.0	874.0
5340	463	704.0	787.5
5340	496	638.0	1359.0
5340	509	781.5	1734.0
5340	526	792.0	1892.0
5340	535	748.0	1896.0
5340	540	698.0	1630.0
5340	545	735.0	1620.0
5340	550	755.0	1630.0
5340	555	781.5	1628.0
5340	584	686.5	220.0
5340	617	779.5	896.0
5352	20	414.0	729.0
5352	416	151.0	1652.0
5352	420	1222.0	918.0
5352	421	406.0	930.0
5352	425	20.0	729.0
5352	447	797.0	1223.0
5352	453	995.0	453.0
5352	458	737.0	854.0
5352	463	685.5	783.5
5352	496	638.0	1371.0
5352	509	783.5	1722.0
5352	526	792.0	1892.0
5352	535	748.0	1876.0
5352	540	698.0	1618.0
5352	545	735.0	1604.0
5352	550	755.0	1618.0
5352	555	781.5	1612.0
5352	584	686.5	236.0
5352	617	779.5	880.0
5364	20	402.0	729.0
5364	416	152.0	1652.0
5364	421	420.0	930.0
5364	425	20.0	729.0
5364	447	797.0	1215.0
5364	453	984.5	449.0
5364	458	737.0	834.0
5364	463	667.5	783.5
5364	496	638.0	1383.0
5364	509	783.5	1714.0
5364	526	793.0	1894.0
5364	535	750.0	1856.0
5364	540	698.0	1602.0
5364	546	735.0	1592.0
5364	550	755.0	1602.0
5364	555	783.5	1600.0
5364	584	686.5	252.0
5364	617	779.5	864.0
5376	20	389.5	733.0
5376	416	152.0	1652.0
5376	421	432.0	930.0
5376	425	20.0	729.0
5376	447	797.0	1211.0
5376	453	972.5	445.0
5376	459	739.0	814.0
5376	463	649.0	783.5
5376	496	638.0	1399.0
5376	509	783.5	1706.0
5376	526	793.0	1894.0
5376	535	752.0	1836.0
5376	540	698.0	1590.0
5376	546	735.0	1576.0
5376	551	755.0	1586.0
5376	555	785.5	1584.0
5376	584	686.5	264.0
5376	617	777.5	844.0
5388	20	377.5	737.0
5388	416	152.0	1652.0
5388	421	440.0	930.0
5388	425	20.0	729.0
5388	447	797.0	1199.0
5388	453	960.5	445.0
5388	459	739.0	793.5
5388	463	631.0	783.5
5388	496	638.0	1415.0
5388	509	783.5	1698.0
5388	526	793.0	1894.0
5388	535	756.0	1820.0
5388	541	698.0	1574.0
5388	546	733.0	1563.5
5388	551	755.0	1574.0
5388	555	785.5	1572.0
5388	571	748.0	1910.0
5388	584	686.5	280.0
5388	617	775.5	824.0
5400	416	152.0	1654.0
5400	421	450.0	930.0
5400	447	797.0	1186.5
5400	453	948.5	441.0
5400	459	739.0	777.5
5400	463	613.0	779.5
5400	497	638.0	1435.0
5400	509	781.5	1686.0
5400	526	793.0	1894.0
5400	535	758.5	1800.0
5400	541	698.0	1561.5
5400	546	733.0	1551.5
5400	551	757.0	1557.5
5400	556	787.5	1555.5
5400	571	748.0	1878.0
5400	584	686.5	296.0
5400	617	771.5	808.0
5412	416	152.0	1654.0
5412	447	797.0	1174.5
5412	453	936.0	437.0
5412	459	741.0	757.5
5412	463	594.5	779.5
5412	497	638.0	1451.0
5412	509	777.5	1670.0
5412	526	793.0	1894.0
5412	535	762.5	1784.0
5412	541	698.0	1549.5
5412	546	733.0	1535.5
5412	551	757.0	1545.5
5412	556	790.0	1543.5
5412	571	750.0	1858.0
5412	584	686.5	312.0
5412	617	767.5	787.5
5424	416	153.0	1654.0
5424	448	797.0	1162.5
5424	453	924.0	437.0
5424	459	741.0	737.5
5424	463	576.5	779.5
5424	497	638.0	1467.0
5424	509	773.5	1654.0
5424	526	793.0	1894.0
5424	535	762.5	1768.0
5424	541	698.0	1533.5
5424	546	731.0	1523.5
5424	551	757.0	1529.5
5424	556	790.0	1527.5
5424	571	754.0	1838.0
5424	584	686.5	328.0
5424	618	765.5	771.5
5436	448	797.0	1154.5
5436	453	910.0	433.0
5436	459	741.0	717.0
5436	463	558.5	779.5
5436	497	638.0	1487.0
5436	503	1445.0	465.0
5436	509	769.5	1638.0
5436	526	793.0	1894.0
5436	535	764.5	1748.0
5436	541	696.0	1521.5
5436	546	731.0	1511.5
5436	551	757.0	1517.5
5436	556	792.0	1515.5
5436	571	756.0	1818.0
5436	584	686.5	344.0
5436	618	761.5	751.5
5448	448	797.0	1142.5
5448	453	895.5	424.5
5448	459	741.0	697.0
5448	463	540.0	779.5
5448	497	638.0	1503.0
5448	503	1433.0	449.0
5448	510	767.5	1626.0
5448	527	793.0	1894.0
5448	535	764.5	1732.0
5448	541	694.0	1505.0
5448	546	729.0	1495.0
5448	551	757.0	1505.0
5448	556	794.0	1499.0
5448	571	758.5	1798.0
5448	585	684.5	360.5
5448	618	759.5	735.5
5460	448	797.0	1130.5
5460	453	881.5	424.5
5460	459	743.0	677.0
5460	463	524.0	775.5
5460	497	638.0	1523.5
5460	503	1425.0	449.0
5460	510	767.5	1614.0
5460	527	793.0	1894.0
5460	535	766.5	1716.0
5460	541	691.5	1493.0
5460	546	729.0	1483.0
5460	551	757.0	1493.0
5460	556	794.0	1483.0
5460	571	760.5	1782.0
5460	585	684.5	384.5
5460	618	755.0	723.0
5472	448	797.0	1118.5
5472	453	873.5	424.5
5472	459	743.0	657.0
5472	463	507.5	775.5
5472	497	638.0	1543.5
5472	503	1419.0	445.0
5472	510	767.5	1602.0
5472	527	793.0	1894.0
5472	535	768.5	1700.0
5472	541	689.5	1477.0
5472	546	729.0	1471.0
5472	551	757.0	1477.0
5472	556	796.0	1471.0
5472	571	764.5	1766.0
5472	585	684.5	408.5
5472	618	751.0	711.0
5484	448	797.0	1102.0
5484	453	867.5	424.5
5484	459	743.0	637.0
5484	463	475.5	767.5
5484	497	638.0	1563.5
5484	503	1411.0	445.0
5484	510	767.5	1594.0
5484	527	793.0	1894.0
5484	535	768.5	1688.0
5484	541	689.5	1461.0
5484	546	729.0	1455.0
5484	551	757.0	1465.0
5484	556	798.0	1455.0
5484	571	766.5	1750.0
5484	585	684.5	425.0
5484	618	743.0	683.0
5496	448	798.0	1086.0
5496	453	859.5	424.5
5496	459	743.0	617.0
5496	463	459.5	763.5
5496	464	293.5	733.0
5496	465	418.0	884.0
5496	466	653.0	902.0
5496	468	746.0	842.0
5496	471	570.5	872.0
5496	475	569.5	920.0
5496	497	638.0	1588.0
5496	503	1405.0	445.0
5496	510	767.5	1582.0
5496	516	630.0	42.0
5496	527	793.0	1894.0
5496	535	768.5	1672.0
5496	541	687.5	1449.0
5496	546	729.0	1439.0
5496	551	757.0	1453.0
5496	556	798.0	1443.0
5496	571	768.5	1734.0
5496	585	684.5	441.0
5496	618	735.0	667.0
5508	448	796.0	1068.0
5508	453	842.0	427.0
5508	459	744.0	609.0
5508	463	451.0	767.5
5508	464	271.5	733.0
5508	465	448.0	886.0
5508	466	639.0	878.0
5508	468	746.0	842.0
5508	471	574.5	872.0
5508	475	581.5	920.0
5508	497	638.0	1612.0
5508	503	1398.0	445.0
5508	510	762.5	1572.0
5508	516	631.0	60.0
5508	527	793.0	1892.0
5508	535	770.5	1662.0
5508	541	689.5	1437.0
5508	546	730.0	1423.0
5508	551	757.0	1437.0
5508	556	798.0	1423.0
5508	571	774.5	1732.0
5508	585	682.5	455.0
5508	618	729.0	665.0
5520	448	800.0	1054.0
5520	453	832.0	427.0
5520	459	743.0	603.0
5520	463	434.0	775.5
5520	464	255.0	733.0
5520	465	479.5	882.0
5520	466	621.0	858.0
5520	468	748.0	842.0
5520	471	580.5	880.0
5520	475	593.5	916.0
5520	497	638.0	1638.0
5520	503	1392.0	445.0
5520	510	756.0	1566.0
5520	516	632.0	72.0
5520	527	793.0	1892.0
5520	535	770.5	1654.0
5520	541	695.0	1429.0
5520	546	731.0	1413.0
5520	551	757.0	1419.0
5520	556	798.0	1403.0
5520	571	780.5	1738.0
5520	585	682.5	467.0
5520	618	725.0	655.0
5532	448	798.0	1038.0
5532	453	820.0	427.0
5532	459	742.0	599.0
5532	463	420.0	775.5
5532	464	235.0	733.0
5532	465	512.0	874.0
5532	466	611.0	858.0
5532	468	750.0	842.0
5532	471	599.0	884.0
5532	475	604.0	912.0
5532	497	638.0	1666.0
5532	503	1386.0	449.0
5532	510	753.0	1553.5
5532	516	632.0	76.0
5532	527	793.0	1892.0
5532	535	770.5	1634.0
5532	541	700.0	1415.0
5532	546	731.0	1405.0
5532	551	757.0	1407.0
5532	556	798.0	1391.0
5532	571	780.5	1718.0
5532	585	680.5	483.0
5532	618	721.0	631.0
5544	448	796.0	1022.0
5544	453	812.0	427.0
5544	459	741.0	595.0
5544	463	403.5	763.5
5544	464	206.5	737.5
5544	465	537.0	870.0
5544	466	599.0	854.0
5544	468	756.0	838.0
5544	471	611.0	884.0
5544	475	614.0	912.0
5544	479	662.0	34.0
5544	497	638.0	1698.0
5544	503	1377.5	447.0
5544	510	753.0	1539.5
5544	516	636.0	96.0
5544	527	793.0	1892.0
5544	535	770.5	1618.0
5544	541	704.0	1391.0
5544	546	733.0	1393.0
5544	551	757.0	1391.0
5544	556	799.0	1377.0
5544	571	780.5	1702.0
5544	585	678.5	503.0
5544	618	719.0	615.0
5556	448	796.0	1010.0
5556	453	800.0	427.0
5556	459	740.0	591.0
5556	463	387.5	765.5
5556	464	192.5	741.5
5556	465	559.5	872.0
5556	466	584.5	846.0
5556	468	768.5	838.0
5556	471	623.0	884.0
5556	475	624.0	912.0
5556	479	662.0	50.0
5556	497	638.0	1710.0
5556	503	1367.5	443.0
5556	510	755.0	1531.5
5556	516	640.0	112.0
5556	527	793.0	1892.0
5556	535	770.5	1598.0
5556	541	704.0	1383.0
5556	546	733.0	1377.0
5556	551	757.0	1375.0
5556	556	799.0	1365.0
5556	571	780.5	1686.0
5556	585	672.5	515.0
5556	618	715.0	599.0
5568	448	796.0	998.0
5568	453	789.5	419.0
5568	459	740.0	591.0
5568	464	188.5	741.5
5568	465	583.5	876.0
5568	466	572.5	842.0
5568	468	778.5	838.0
5568	471	643.0	896.0
5568	475	634.0	916.0
5568	479	662.0	68.0
5568	497	640.0	1726.0
5568	503	1357.5	443.0
5568	510	757.0	1519.5
5568	516	642.0	136.0
5568	527	793.0	1892.0
5568	535	770.5	1586.0
5568	541	704.0	1375.0
5568	546	735.0	1365.0
5568	551	757.0	1363.0
5568	556	799.0	1353.0
5568	571	780.5	1672.0
5568	585	672.5	531.0
5568	618	721.0	575.0
5580	448	794.0	982.0
5580	453	781.5	419.0
5580	459	742.0	587.0
5580	464	186.5	741.5
5580	465	612.0	868.0
5580	466	562.0	838.0
5580	468	792.0	838.0
5580	471	651.0	896.0
5580	475	652.0	920.0
5580	479	665.5	86.0
5580	497	646.0	1754.0
5580	503	1349.5	443.0
5580	510	759.5	1507.0
5580	516	646.0	156.0
5580	527	793.0	1892.0
5580	536	770.5	1574.0
5580	541	707.0	1359.0
5580	546	737.0	1345.0
5580	551	757.0	1351.0
5580	556	801.0	1337.0
5580	571	780.5	1656.0
5580	585	672.5	547.0
5580	618	725.0	567.0
5592	448	791.5	958.0
5592	454	771.5	415.0
5592	459	742.0	587.0
5592	464	184.5	741.5
5592	465	642.0	868.0
5592	466	548.0	830.0
5592	468	804.0	838.0
5592	471	657.0	892.0
5592	475	658.0	916.0
5592	479	665.5	98.0
5592	497	646.0	1766.0
5592	503	1341.5	447.0
5592	510	759.5	1491.0
5592	516	646.0	164.0
5592	527	793.0	1892.0
5592	536	770.5	1561.5
5592	541	709.0	1345.0
5592	546	739.0	1329.0
5592	551	759.0	1343.0
5592	556	801.0	1321.0
5592	571	772.5	1632.0
5592	585	668.5	559.0
5592	618	727.0	547.0
5604	448	791.5	950.0
5604	454	767.5	406.5
5604	459	742.0	587.0
5604	464	180.5	741.5
5604	465	674.5	864.0
5604	466	532.0	818.0
5604	468	818.0	840.0
5604	471	661.0	892.0
5604	475	662.5	912.0
5604	479	667.5	114.0
5604	497	646.0	1778.0
5604	503	1333.5	447.0
5604	510	759.5	1475.0
5604	516	646.0	188.0
5604	527	793.0	1892.0
5604	536	766.5	1545.5
5604	541	709.0	1321.0
5604	547	737.0	1317.0
5604	551	765.5	1327.0
5604	556	799.0	1309.0
5604	571	768.5	1616.0
5604	585	662.5	579.0
5604	618	737.0	527.0
5616	448	791.5	938.0
5616	454	767.5	394.5
5616	460	742.0	587.0
5616	464	170.5	745.5
5616	465	703.0	860.0
5616	466	516.0	818.0
5616	468	835.0	836.0
5616	471	667.5	888.0
5616	475	666.5	922.0
5616	479	667.5	130.0
5616	497	646.0	1798.0
5616	503	1319.0	447.0
5616	510	763.5	1467.0
5616	516	646.0	212.0
5616	527	793.0	1892.0
5616	536	763.5	1529.5
5616	541	707.0	1297.0
5616	547	737.0	1305.0
5616	552	765.5	1311.0
5616	556	799.0	1293.0
5616	571	768.5	1600.0
5616	585	656.5	591.0
5616	618	753.0	507.0
5628	448	791.5	930.0
5628	454	769.5	394.5
5628	460	742.0	587.0
5628	464	156.0	745.5
5628	465	730.0	860.0
5628	466	495.5	826.0
5628	468	847.0	840.0
5628	471	673.5	888.0
5628	475	669.5	922.0
5628	479	667.5	150.0
5628	497	646.0	1822.0
5628	503	1305.0	439.0
5628	510	767.5	1455.0
5628	516	644.0	228.0
5628	527	793.0	1890.0
5628	536	760.0	1513.5
5628	542	705.0	1281.0
5628	547	737.0	1297.0
5628	552	765.5	1299.0
5628	556	799.0	1277.0
5628	572	766.5	1584.0
5628	585	656.5	603.0
5628	618	761.5	503.0
5640	448	791.5	918.0
5640	454	767.5	394.5
5640	460	744.0	583.0
5640	464	144.0	745.5
5640	465	766.5	856.0
5640	466	487.5	826.0
5640	468	859.5	840.0
5640	471	679.5	884.0
5640	475	672.5	922.0
5640	479	663.0	190.0
5640	498	648.0	1846.0
5640	503	1293.0	439.0
5640	510	769.5	1443.0
5640	516	644.0	244.0
5640	527	793.0	1890.0
5640	536	758.0	1499.0
5640	542	705.0	1269.0
5640	547	737.0	1285.0
5640	552	761.0	1287.0
5640	557	797.0	1269.0
5640	572	766.5	1568.0
5640	585	652.0	623.0
5640	618	762.5	501.0
5652	448	791.5	906.0
5652	454	767.5	390.5
5652	460	744.0	583.0
5652	464	126.0	749.5
5652	465	790.5	852.0
5652	466	473.5	814.0
5652	468	875.5	840.0
5652	471	689.5	884.0
5652	475	679.5	922.0
5652	479	663.0	202.0
5652	498	652.0	1862.0
5652	503	1287.0	439.0
5652	510	773.5	1423.0
5652	516	646.0	260.0
5652	527	793.0	1890.0
5652	536	754.0	1487.0
5652	542	705.0	1253.0
5652	547	739.0	1269.0
5652	552	761.0	1267.0
5652	557	797.0	1257.0
5652	572	766.5	1551.5
5652	585	652.0	647.0
5652	618	785.5	493.0
5664	449	791.5	894.0
5664	454	777.5	390.5
5664	460	744.0	583.0
5664	464	126.0	737.5
5664	465	813.0	860.0
5664	466	458.0	810.0
5664	468	898.0	840.0
5664	471	698.0	884.0
5664	475	695.5	920.0
5664	479	663.0	210.0
5664	498	652.0	1874.0
5664	503	1280.5	439.0
5664	510	777.5	1407.0
5664	516	648.0	280.0
5664	527	793.0	1890.0
5664	536	754.0	1471.0
5664	542	705.0	1237.0
5664	547	739.0	1249.0
5664	552	761.0	1251.0
5664	557	797.0	1241.0
5664	572	766.5	1535.5
5664	585	652.0	659.0
5664	619	808.0	481.0
5676	449	791.5	882.0
5676	454	783.5	390.5
5676	460	744.0	583.0
5676	464	117.5	725.0
5676	465	861.5	876.0
5676	466	442.0	810.0
5676	468	912.0	832.0
5676	471	702.0	884.0
5676	475	716.0	920.0
5676	479	663.0	222.0
5676	498	650.0	1890.0
5676	504	1274.5	439.0
5676	510	779.5	1399.0
5676	516	648.0	304.0
5676	527	794.0	1890.0
5676	536	754.0	1447.0
5676	542	707.0	1225.0
5676	547	739.0	1233.0
5676	552	763.0	1235.0
5676	557	797.0	1225.0
5676	572	766.5	1519.5
5676	585	652.0	671.0
5676	619	812.0	477.0
5688	449	789.5	870.0
5688	454	783.5	390.5
5688	460	744.0	583.0
5688	464	105.5	729.0
5688	465	910.0	884.0
5688	466	428.0	810.0
5688	468	930.0	828.0
