5376	336	889.0	1905.5
5376	338	929.0	1269.5
5388	23	1212.0	1334.5
5388	85	945.0	1261.0
5388	89	1047.0	998.5
5388	93	1090.0	952.5
5388	103	1125.0	938.0
5388	109	407.0	909.0
5388	116	970.0	191.5
5388	236	1071.0	984.0
5388	240	1091.0	1007.0
5388	248	939.0	602.0
5388	267	522.0	992.5
5388	292	926.0	596.0
5388	327	1266.0	1845.5
5388	336	889.0	1918.0
5388	338	929.0	1257.0
5400	23	1212.0	1330.0
5400	85	945.0	1249.0
5400	89	1053.0	998.5
5400	93	1098.0	952.5
5400	103	1131.0	938.0
5400	109	393.0	909.0
5400	116	970.0	179.0
5400	236	1077.0	982.0
5400	240	1095.0	1007.0
5400	248	939.0	590.0
5400	267	534.0	992.5
5400	292	926.0	583.0
5400	327	1268.0	1849.5
5400	336	889.0	1930.5
5400	338	929.0	1244.5
5412	24	1212.0	1325.5
5412	85	945.0	1234.0
5412	89	1061.0	998.5
5412	93	1104.0	952.5
5412	103	1139.0	938.0
5412	109	377.0	909.0
5412	116	968.0	162.0
5412	236	1083.0	982.0
5412	240	1101.0	1003.0
5412	248	939.0	581.0
5412	267	546.0	992.5
5412	292	926.0	575.0
5412	327	1268.0	1853.5
5412	336	889.0	1943.0
5412	338	927.0	1232.0
5424	24	1212.0	1321.5
5424	85	945.0	1219.5
5424	89	1067.0	1002.5
5424	93	1112.0	952.5
5424	104	1147.5	938.0
5424	109	365.0	909.0
5424	116	968.0	149.5
5424	236	1089.0	979.5
5424	240	1109.0	1003.0
5424	248	939.0	573.0
5424	267	560.5	992.5
5424	292	926.0	567.0
5424	327	1270.0	1861.5
5424	338	927.0	1219.5
5436	24	1214.0	1317.5
5436	85	945.0	1205.0
5436	89	1075.0	1002.5
5436	93	1118.0	952.5
5436	104	1153.5	938.0
5436	109	353.0	909.0
5436	116	968.0	137.0
5436	236	1097.0	979.5
5436	240	1117.0	1003.0
5436	249	939.0	565.0
5436	267	574.5	988.0
5436	292	926.0	558.0
5436	327	1272.0	1865.5
5436	338	927.0	1205.0
5448	24	1214.0	1311.5
5448	85	945.0	1192.5
5448	89	1081.0	1002.5
5448	93	1124.0	952.5
5448	104	1159.5	938.0
5448	109	341.0	909.0
5448	116	966.0	124.5
5448	236	1103.0	979.5
5448	240	1125.0	1003.0
5448	249	939.0	556.0
5448	267	586.5	988.0
5448	292	926.0	550.0
5448	327	1272.0	1870.5
5448	338	927.0	1192.5
5460	24	1214.0	1307.0
5460	85	945.0	1175.5
5460	89	1089.0	1006.5
5460	93	1130.0	952.5
5460	104	1165.5	938.0
5460	109	327.0	909.0
5460	116	966.0	112.0
5460	236	1113.0	979.5
5460	240	1131.0	1003.0
5460	249	939.0	548.0
5460	267	601.0	988.0
5460	292	926.0	542.0
5460	327	1274.0	1874.5
5460	338	927.0	1180.0
5472	24	1216.0	1300.5
5472	85	945.0	1163.0
5472	89	1095.0	1006.5
5472	93	1138.5	952.5
5472	104	1172.0	938.0
5472	109	311.0	909.0
5472	116	964.0	99.5
5472	236	1121.0	984.0
5472	240	1139.0	1003.0
5472	249	939.0	540.0
5472	267	613.0	988.0
5472	292	926.0	533.0
5472	327	1274.0	1874.5
5472	338	925.0	1165.0
5484	24	1216.0	1294.5
5484	85	945.0	1146.5
5484	90	1103.0	1006.5
5484	94	1144.5	952.5
5484	104	1180.0	942.0
5484	109	296.5	909.0
5484	116	964.0	87.0
5484	237	1129.0	984.0
5484	241	1145.5	1003.0
5484	249	939.0	527.0
5484	267	625.0	983.5
5484	292	926.0	525.0
5484	327	1274.0	1874.5
5496	1	1201.0	1312.5
5496	24	1216.0	1290.5
5496	85	945.0	1134.0
5496	90	1109.0	1011.0
5496	94	1150.5	948.0
5496	104	1186.0	942.0
5496	109	282.5	909.0
5496	230	994.0	1892.0
5496	237	1137.0	984.0
5496	241	1151.5	1003.0
5496	249	939.0	519.0
5496	267	637.0	983.5
5496	292	926.0	517.0
5496	327	1274.0	1874.5
5508	1	1201.0	1290.0
5508	24	1218.0	1286.0
5508	54	937.0	1986.5
5508	85	943.0	1117.0
5508	90	1115.0	1008.5
5508	94	1158.5	944.0
5508	104	1192.0	944.0
5508	110	268.0	911.0
5508	230	994.0	1872.0
5508	237	1144.5	979.5
5508	241	1159.5	998.0
5508	249	937.0	510.0
5508	267	647.0	983.5
5508	292	925.0	512.5
5508	327	1274.0	1874.5
5520	1	1201.0	1282.0
5520	24	1218.0	1280.0
5520	54	934.0	1970.0
5520	86	943.0	1105.0
5520	90	1122.0	1008.5
5520	94	1166.5	944.0
5520	104	1199.0	944.0
5520	110	254.0	911.0
5520	230	994.0	1872.0
5520	237	1152.5	977.5
5520	241	1169.0	998.0
5520	249	936.0	502.0
5520	267	659.0	986.0
5520	292	925.0	508.0
5520	327	1274.0	1874.5
5532	1	1201.0	1278.0
5532	24	1218.0	1276.0
5532	54	931.0	1958.0
5532	86	943.0	1092.0
5532	90	1129.0	1008.5
5532	94	1175.0	944.0
5532	104	1206.0	944.0
5532	110	241.0	911.0
5532	230	994.0	1872.0
5532	237	1161.5	975.5
5532	241	1177.0	994.0
5532	249	934.0	494.0
5532	267	671.0	986.0
5532	292	924.0	506.0
5532	327	1274.0	1874.5
5544	1	1201.0	1269.5
5544	24	1218.0	1271.5
5544	54	931.0	1945.0
5544	86	942.0	1080.0
5544	90	1136.5	1008.5
5544	94	1184.0	940.0
5544	104	1213.0	946.5
5544	110	226.0	909.0
5544	230	994.0	1872.0
5544	237	1169.5	973.5
5544	241	1185.0	994.0
5544	249	934.0	485.0
5544	267	683.0	990.0
5544	292	924.0	502.0
5556	1	1201.0	1265.0
5556	24	1218.0	1265.5
5556	54	931.0	1928.5
5556	86	942.0	1065.0
5556	90	1144.5	1008.5
5556	94	1192.0	940.0
5556	104	1221.0	946.5
5556	110	212.0	909.0
5556	230	994.0	1872.0
5556	237	1179.0	973.5
5556	241	1193.0	992.0
5556	249	932.0	477.0
5556	267	695.0	990.0
5556	292	922.0	498.0
5568	1	1201.0	1257.0
5568	24	1218.0	1261.0
5568	54	931.0	1916.0
5568	86	942.0	1052.5
5568	90	1150.5	1006.5
5568	94	1200.0	940.0
5568	104	1227.0	944.5
5568	110	199.0	906.5
5568	230	994.0	1872.0
5568	237	1187.0	969.5
5568	241	1201.0	990.0
5568	249	930.0	469.0
5568	268	707.0	992.0
5568	292	922.0	489.5
5580	1	1203.0	1253.0
5580	24	1218.0	1255.0
5580	54	931.0	1899.0
5580	86	942.0	1040.0
5580	90	1158.5	1006.5
5580	94	1208.0	936.0
5580	104	1235.0	946.5
5580	110	185.0	906.5
5580	230	994.0	1872.0
5580	237	1193.0	969.5
5580	241	1210.0	988.0
5580	249	929.0	462.0
5580	268	719.0	996.5
5580	293	920.0	481.0
5592	1	1203.0	1249.0
5592	24	1218.0	1251.0
5592	54	931.0	1887.0
5592	86	941.0	1027.5
5592	90	1165.5	1006.5
5592	94	1216.0	936.0
5592	104	1242.0	946.5
5592	110	172.0	906.5
5592	230	994.0	1872.0
5592	237	1199.0	965.5
5592	241	1218.0	986.0
5592	249	928.0	454.0
5592	268	729.0	996.5
5592	293	920.0	473.0
5604	1	1203.0	1244.5
5604	24	1219.0	1246.5
5604	54	931.0	1874.0
5604	86	941.0	1013.0
5604	90	1173.5	1006.5
5604	94	1224.0	936.0
5604	104	1250.0	946.5
5604	110	158.0	904.5
5604	230	994.0	1872.0
5604	237	1207.0	965.5
5604	241	1226.0	984.0
5604	249	927.0	446.0
5604	268	741.0	998.5
5604	293	918.0	464.5
5616	1	1203.0	1240.0
5616	24	1219.0	1242.5
5616	54	931.0	1862.0
5616	86	941.0	1000.5
5616	90	1180.0	1006.5
5616	94	1232.0	936.0
5616	104	1256.0	946.5
5616	110	144.0	904.5
5616	230	994.0	1872.0
5616	237	1213.0	965.5
5616	241	1234.0	984.0
5616	249	925.0	437.0
5616	268	753.0	998.5
5616	293	916.0	452.0
5628	1	1203.0	1236.0
5628	24	1219.0	1238.0
5628	54	933.0	1849.0
5628	86	940.0	988.0
5628	90	1188.0	1004.5
5628	94	1240.0	936.0
5628	104	1264.0	948.5
5628	110	131.0	904.5
5628	230	994.0	1872.0
5628	237	1221.0	965.5
5628	241	1240.0	984.0
5628	249	925.0	429.0
5628	268	765.0	1002.5
5628	293	916.0	444.0
5640	1	1203.0	1232.0
5640	24	1219.0	1232.0
5640	54	933.0	1841.0
5640	86	940.0	975.5
5640	90	1196.0	1004.5
5640	94	1246.0	936.0
5640	104	1270.0	948.5
5640	110	119.0	910.5
5640	230	994.0	1872.0
5640	237	1227.0	965.5
5640	241	1248.0	984.0
5640	249	925.0	421.0
5640	268	777.0	1005.0
5640	293	914.0	439.5
5652	1	1203.0	1228.0
5652	25	1219.0	1228.0
5652	54	935.0	1828.5
5652	86	940.0	960.5
5652	90	1204.0	1004.5
5652	94	1252.0	936.0
5652	104	1276.0	948.5
5652	110	101.0	906.5
5652	230	994.0	1872.0
5652	237	1233.0	965.5
5652	241	1254.0	984.0
5652	249	925.0	412.0
5652	268	789.0	1005.0
5652	293	912.0	431.0
5664	1	1203.0	1224.0
5664	25	1219.0	1224.0
5664	54	935.0	1816.0
5664	86	939.0	948.5
5664	90	1212.0	1004.5
5664	94	1258.0	940.0
5664	105	1284.0	948.5
5664	110	89.0	906.5
5664	230	994.0	1872.0
5664	237	1241.0	965.5
5664	241	1260.0	984.0
5664	249	925.0	404.0
5664	268	799.0	1009.0
5664	293	910.0	427.0
5676	1	1203.0	1219.5
5676	25	1219.0	1219.5
5676	54	937.0	1807.5
5676	86	939.0	935.5
5676	90	1220.0	1004.5
5676	94	1266.0	940.0
5676	105	1290.0	948.5
5676	110	77.0	906.5
5676	230	994.0	1872.0
5676	237	1247.0	965.5
5676	241	1266.0	984.0
5676	250	925.0	396.0
5676	268	806.0	1017.0
5676	293	908.0	423.0
5688	1	1203.0	1215.0
5688	25	1219.0	1213.0
5688	54	939.0	1795.0
5688	86	939.0	923.5
5688	90	1226.0	1004.5
5688	94	1272.0	940.0
5688	105	1296.0	948.5
5688	110	65.0	902.5
5688	230	994.0	1872.0
5688	237	1253.0	965.5
5688	241	1274.0	984.0
5688	250	925.0	387.0
5688	268	813.0	1021.5
5688	293	908.0	419.0
5688	384	992.0	1855.0
5700	1	1203.0	1211.0
5700	25	1220.0	1207.0
5700	54	941.0	1787.0
5700	86	939.0	908.5
5700	90	1234.0	1004.5
5700	94	1278.0	940.0
5700	105	1304.0	948.5
5700	110	53.0	902.5
5700	230	994.0	1872.0
5700	237	1261.0	965.5
5700	241	1280.0	984.0
5700	250	925.0	383.0
5700	268	819.0	1034.0
5700	293	908.0	410.0
5700	384	992.0	1839.0
5712	1	1203.0	1207.0
5712	25	1220.0	1203.0
5712	54	941.0	1774.0
5712	86	938.0	896.5
5712	90	1242.0	1004.5
5712	94	1286.0	944.0
5712	105	1310.0	948.5
5712	110	41.0	898.5
5712	230	994.0	1872.0
5712	237	1267.0	965.5
5712	241	1286.0	984.0
5712	250	925.0	375.0
5712	268	823.0	1042.5
5712	293	908.0	402.0
5712	384	992.0	1826.0
5724	1	1203.0	1203.0
5724	25	1220.0	1199.0
5724	54	943.0	1762.0
5724	86	938.0	883.5
5724	91	1250.0	1004.5
5724	95	1292.0	944.0
5724	105	1316.0	948.5
5724	110	29.0	898.5
5724	230	994.0	1872.0
5724	238	1275.0	965.5
5724	242	1292.0	984.0
5724	250	925.0	371.0
5724	268	829.0	1054.5
5724	293	908.0	394.0
5724	384	992.0	1818.0
5736	2	1203.0	1199.0
5736	25	1220.0	1194.5
5736	54	945.0	1753.0
5736	86	938.0	871.5
5736	91	1258.0	1004.5
5736	95	1298.0	944.0
5736	105	1324.0	948.5
5736	110	17.0	894.5
5736	231	994.0	1872.0
5736	238	1281.0	965.5
5736	242	1300.0	984.0
5736	250	925.0	367.0
5736	268	833.0	1067.5
5736	293	908.0	385.0
5736	384	992.0	1805.0
5748	2	1203.0	1194.5
5748	25	1220.0	1188.0
5748	55	945.0	1741.0
5748	86	937.0	856.5
5748	91	1266.0	1004.5
5748	95	1306.0	944.0
5748	105	1330.0	948.5
5748	231	990.0	1864.0
5748	238	1287.0	965.5
5748	242	1306.0	984.0
5748	250	925.0	362.0
5748	268	833.0	1079.5
5748	293	908.0	381.0
5748	384	992.0	1797.0
5760	2	1203.0	1190.0
5760	25	1220.0	1184.0
5760	55	945.0	1732.5
5760	87	937.0	844.0
5760	91	1274.0	1004.5
5760	95	1312.0	948.0
5760	105	1336.0	948.5
5760	231	986.0	1860.0
5760	238	1295.0	965.5
5760	242	1312.0	984.0
5760	250	925.0	358.0
5760	268	833.0	1092.5
5760	293	908.0	377.0
5760	384	992.0	1789.0
5772	2	1203.0	1186.0
5772	25	1220.0	1180.0
5772	55	945.0	1720.0
5772	87	937.0	831.5
5772	91	1282.0	1004.5
5772	95	1318.0	948.0
5772	105	1344.0	948.5
5772	231	982.0	1851.0
5772	238	1301.0	965.5
5772	242	1318.0	984.0
5772	250	923.0	358.0
5772	268	833.0	1100.5
5772	293	908.0	373.0
5772	384	992.0	1776.0
5784	2	1203.0	1182.0
5784	25	1220.0	1176.0
5784	55	945.0	1712.0
5784	87	937.0	817.0
5784	91	1290.0	1004.5
5784	95	1326.0	948.0
5784	105	1350.0	948.5
5784	231	978.0	1843.0
5784	238	1307.0	965.5
5784	242	1326.0	984.0
5784	250	919.0	362.0
5784	268	833.0	1113.0
5784	293	908.0	369.0
5784	384	992.0	1768.0
5796	2	1203.0	1178.0
5796	25	1220.0	1171.5
5796	55	945.0	1703.0
5796	87	936.0	804.5
5796	91	1296.0	1000.5
5796	95	1332.0	948.0
5796	105	1356.0	948.5
5796	231	974.0	1830.5
5796	238	1315.0	965.5
5796	242	1332.0	984.0
5796	250	917.0	362.0
5796	268	833.0	1125.5
5796	293	908.0	360.0
5796	384	988.0	1755.0
5808	2	1203.0	1173.5
5808	25	1217.0	1167.0
5808	55	945.0	1695.0
5808	87	936.0	792.0
5808	91	1304.0	996.5
5808	95	1338.0	952.5
5808	105	1364.0	948.5
5808	231	970.0	1818.0
5808	238	1321.0	967.5
5808	242	1338.0	984.0
5808	250	917.0	358.0
5808	269	835.0	1138.5
5808	293	908.0	356.0
5808	384	982.0	1743.0
5820	2	1203.0	1169.5
5820	25	1214.0	1165.0
5820	55	943.0	1686.5
5820	87	936.0	779.5
5820	91	1312.0	996.5
5820	95	1344.0	952.5
5820	105	1370.0	948.5
5820	231	966.0	1810.0
5820	238	1327.0	967.5
5820	242	1344.0	984.0
5820	250	917.0	354.0
5820	269	835.0	1150.5
5820	294	908.0	352.0
5820	384	978.0	1730.0
5832	2	1203.0	1165.0
5832	25	1214.0	1161.0
5832	55	943.0	1674.0
5832	87	935.0	765.0
5832	91	1320.0	994.5
5832	95	1350.0	952.5
5832	105	1376.0	948.5
5832	231	962.0	1797.0
5832	238	1333.0	967.5
5832	242	1350.0	984.0
5832	250	919.0	346.0
5832	269	835.0	1163.5
5832	294	908.0	348.0
5832	384	974.0	1718.0
5844	2	1203.0	1161.0
5844	25	1214.0	1153.0
5844	55	943.0	1666.0
5844	87	935.0	752.5
5844	91	1329.0	994.5
5844	95	1358.0	952.5
5844	105	1384.0	948.5
5844	231	958.0	1785.0
5844	238	1339.0	967.5
5844	242	1356.0	984.0
5844	250	919.0	341.5
5844	269	835.0	1175.5
5844	294	908.0	343.5
5844	384	970.0	1705.0
5856	2	1201.0	1157.0
5856	25	1214.0	1149.0
5856	55	943.0	1657.5
5856	87	935.0	740.0
5856	91	1337.0	996.5
5856	95	1364.0	952.5
5856	105	1390.0	948.5
5856	231	958.0	1772.0
5856	238	1345.0	967.0
5856	242	1362.0	984.0
5856	250	921.0	333.0
5856	269	835.0	1184.0
5856	294	910.0	335.0
5856	384	968.0	1693.0
5868	2	1201.0	1148.5
5868	25	1214.0	1140.0
5868	55	943.0	1649.0
5868	87	934.0	727.5
5868	91	1346.0	994.0
5868	95	1370.0	952.5
5868	105	1396.0	948.5
5868	231	958.0	1760.0
5868	238	1350.0	967.0
5868	242	1368.0	984.0
5868	250	921.0	329.0
5868	269	837.0	1196.5
5868	294	912.0	327.0
5868	384	966.0	1680.0
5880	2	1201.0	1144.5
5880	25	1214.0	1134.0
5880	55	943.0	1649.0
5880	87	934.0	713.0
5880	91	1355.0	996.0
5880	95	1376.0	952.5
5880	105	1404.0	948.5
5880	231	958.0	1747.0
5880	238	1356.0	967.0
5880	242	1374.0	984.0
5880	250	925.0	321.0
5880	269	837.0	1209.0
5880	294	914.0	318.5
5880	384	966.0	1668.0
5892	2	1201.0	1136.0
5892	26	1214.0	1128.0
5892	55	943.0	1649.0
5892	87	934.0	700.0
5892	91	1364.0	996.0
5892	95	1382.0	952.5
5892	105	1413.0	944.0
5892	231	956.0	1735.0
5892	238	1362.0	967.0
5892	242	1380.0	984.0
5892	250	927.0	312.0
5892	269	837.0	1221.5
5892	294	914.0	310.0
5892	384	966.0	1651.0
5904	2	1200.0	1130.0
5904	26	1214.0	1121.0
5904	55	943.0	1649.0
5904	87	934.0	688.0
5904	91	1372.0	998.0
5904	95	1390.0	952.5
5904	231	956.0	1722.0
5904	238	1370.0	965.0
5904	242	1388.0	984.0
5904	250	931.0	308.0
5904	269	837.0	1234.0
5904	294	916.0	302.0
5904	384	966.0	1639.0
5916	2	1200.0	1123.5
5916	26	1214.0	1115.0
5916	55	943.0	1649.0
5916	87	933.0	675.0
5916	91	1379.0	998.0
5916	95	1398.0	952.5
5916	231	956.0	1705.0
5916	238	1378.0	965.0
5916	242	1396.0	980.0
5916	251	933.0	300.0
5916	269	837.0	1246.5
5916	294	918.0	293.5
5916	384	966.0	1626.0
5928	2	1199.0	1117.0
5928	26	1214.0	1109.0
5928	55	943.0	1649.0
5928	87	933.0	658.5
5928	91	1387.0	998.0
5928	95	1402.0	952.5
5928	231	954.0	1693.0
5928	238	1386.0	965.0
5928	242	1404.0	980.0
5928	251	935.0	291.0
5928	269	837.0	1255.0
5928	294	920.0	289.0
5928	385	968.0	1609.0
5940	2	1199.0	1111.0
5940	26	1214.0	1101.0
5940	55	943.0	1649.0
5940	87	933.0	646.0
5940	91	1395.0	998.0
5940	95	1412.0	952.5
5940	231	954.0	1680.0
5940	238	1394.0	965.0
5940	242	1410.0	980.0
5940	251	939.0	283.0
5940	269	839.0	1267.5
5940	294	922.0	281.0
5940	385	968.0	1597.0
5952	2	1198.0	1105.0
5952	26	1214.0	1096.0
5952	55	943.0	1649.0
5952	87	932.0	633.5
5952	91	1402.0	998.0
5952	95	1424.0	952.5
5952	231	954.0	1668.0
5952	238	1402.0	961.0
5952	242	1416.0	980.0
5952	251	943.0	275.0
5952	269	839.0	1280.0
5952	294	924.0	277.0
5952	385	968.0	1580.0
5964	2	1198.0	1096.0
5964	26	1214.0	1088.0
5964	55	943.0	1649.0
5964	87	932.0	621.0
5964	231	954.0	1655.0
5964	251	947.0	266.0
5964	269	839.0	1292.5
5964	294	924.0	277.0
5964	385	970.0	1568.0
5976	3	1198.0	1092.0
5976	26	1214.0	1084.0
5976	55	943.0	1649.0
5976	87	932.0	606.0
5976	232	956.0	1647.0
5976	251	951.0	258.0
5976	269	839.0	1305.0
5976	294	924.0	277.0
5976	385	970.0	1551.0
5988	3	1198.0	1084.0
5988	26	1214.0	1076.0
5988	56	943.0	1649.0
5988	87	932.0	594.0
5988	232	954.0	1630.0
5988	251	955.0	250.0
5988	269	839.0	1317.5
5988	294	924.0	277.0
5988	385	970.0	1539.0
6000	3	1198.0	1080.0
6000	26	1215.0	1071.0
6000	56	943.0	1649.0
6000	232	950.0	1618.0
6000	251	959.0	246.0
6000	269	841.0	1330.0
6000	294	924.0	281.0
6000	385	972.0	1526.0
6012	3	1195.0	1084.0
6012	26	1214.0	1061.0
6012	56	943.0	1647.0
6012	232	947.0	1603.0
6012	251	961.0	235.0
6012	269	840.0	1340.5
6012	294	931.0	287.0
6012	385	971.0	1511.5
6024	3	1195.0	1075.5
6024	26	1215.0	1055.0
6024	56	943.0	1647.0
6024	232	944.0	1593.0
6024	251	963.0	225.0
6024	269	839.0	1352.5
6024	294	939.0	293.5
6024	385	971.0	1497.0
6036	3	1195.0	1071.5
6036	26	1215.0	1046.5
6036	56	944.0	1647.0
6036	232	942.0	1580.0
6036	251	966.0	218.5
6036	269	839.0	1365.5
6036	294	946.0	299.5
6036	385	971.0	1482.5
6048	3	1195.0	1063.0
6048	26	1216.0	1040.5
6048	56	944.0	1647.0
6048	232	939.0	1567.5
6048	251	968.0	208.0
6048	270	838.0	1378.0
6048	294	955.0	306.5
6048	385	971.0	1467.5
6060	3	1195.0	1055.0
6060	26	1216.0	1033.5
6060	56	944.0	1649.0
6060	232	937.0	1557.5
6060	251	971.0	201.5
6060	270	838.0	1388.5
6060	295	963.0	314.5
6060	385	971.0	1457.5
6072	3	1195.0	1055.0
6072	26	1215.0	1025.5
6072	56	945.0	1649.0
6072	232	934.0	1544.5
6072	251	971.0	193.5
6072	270	837.0	1403.0
6072	295	970.0	320.5
6072	385	971.0	1442.5
6084	3	1195.0	1050.5
6084	26	1215.0	1025.5
6084	56	945.0	1649.0
6084	232	932.0	1532.5
6084	251	971.0	185.5
6084	270	837.0	1413.5
6084	295	977.0	322.5
6084	385	970.0	1428.0
6096	3	1193.0	1050.5
6096	26	1215.0	1025.5
6096	56	946.0	1649.0
6096	232	930.0	1519.5
6096	251	971.0	176.5
6096	270	837.0	1426.0
6096	295	979.0	322.5
6096	385	971.0	1413.5
6108	3	1193.0	1046.5
6108	26	1213.0	1021.5
6108	56	946.0	1649.0
6108	232	928.0	1511.5
6108	251	971.0	168.5
6108	270	837.0	1438.5
6108	295	983.0	322.5
6108	385	970.0	1399.0
6120	3	1191.0	1042.0
6120	26	1213.0	1021.5
6120	56	946.0	1649.5
6120	232	928.0	1499.0
6120	251	973.0	164.5
6120	270	837.0	1451.0
6120	295	985.0	322.5
6120	385	971.0	1388.5
6132	3	1191.0	1042.0
6132	27	1211.0	1017.0
6132	56	947.0	1649.5
6132	232	926.0	1486.5
6132	251	973.0	160.5
6132	270	837.0	1463.5
6132	295	987.0	318.5
6132	385	971.0	1376.0
6144	3	1189.0	1038.0
6144	27	1211.0	1017.0
6144	56	947.0	1649.5
6144	232	924.0	1478.0
6144	251	975.0	155.5
6144	270	837.0	1476.0
6144	295	989.0	318.5
6144	385	971.0	1363.0
6156	3	1189.0	1038.0
6156	27	1209.0	1013.0
6156	56	947.0	1649.5
6156	232	924.0	1465.5
6156	252	977.0	151.5
6156	270	837.0	1488.5
6156	295	993.0	318.5
6156	385	973.0	1351.0
6168	3	1189.0	1038.0
6168	27	1209.0	1013.0
6168	56	948.0	1651.5
6168	232	922.0	1457.5
6168	252	979.0	151.5
6168	270	837.0	1501.0
6168	295	995.0	314.5
6168	386	973.0	1338.0
6180	3	1189.0	1034.0
6180	27	1209.0	1013.0
6180	56	948.0	1651.5
6180	232	920.0	1444.5
6180	252	983.0	147.5
6180	270	837.0	1518.0
6180	295	997.0	314.5
6180	386	973.0	1326.0
6192	3	1189.0	1034.0
6192	27	1207.0	1009.0
6192	56	949.0	1651.5
6192	232	920.0	1432.5
6192	252	987.0	147.5
6192	270	837.0	1526.0
6192	295	1001.0	314.5
6192	386	975.0	1313.0
6204	3	1187.0	1034.0
6204	27	1207.0	1009.0
6204	56	949.0	1651.5
6204	232	918.0	1423.5
6204	252	991.0	143.5
6204	270	837.0	1538.5
6204	295	1003.0	314.5
6204	386	975.0	1301.0
6216	4	1187.0	1030.0
6216	27	1207.0	1004.5
6216	56	949.0	1651.5
6216	233	916.0	1411.5
6216	252	995.0	143.5
6216	270	837.0	1551.0
6216	295	1003.0	314.5
6216	386	975.0	1288.0
6228	4	1187.0	1030.0
6228	27	1205.0	1004.5
6228	57	951.0	1649.0
6228	233	916.0	1398.5
6228	252	995.0	143.5
6228	270	837.0	1563.5
6228	295	1003.0	314.5
6228	386	975.0	1271.5
6240	4	1187.0	1030.0
6240	27	1205.0	1000.5
6240	57	955.0	1640.5
6240	233	916.0	1386.5
6240	252	995.0	147.5
6240	270	839.0	1576.0
6240	295	1003.0	314.5
6240	386	975.0	1259.0
6252	4	1185.0	1025.5
6252	27	1205.0	1000.5
6252	57	957.0	1636.5
6252	233	916.0	1373.5
6252	252	993.0	147.5
6252	270	839.0	1588.5
6252	295	1003.0	314.5
6252	386	975.0	1242.5
6264	4	1185.0	1025.5
6264	27	1203.0	996.5
6264	57	959.0	1628.5
6264	233	916.0	1361.5
6264	252	993.0	151.5
6264	270	839.0	1601.0
6264	295	1003.0	314.5
6264	386	975.0	1226.0
6276	4	1185.0	1025.5
6276	27	1203.0	996.5
6276	57	961.0	1624.0
6276	233	916.0	1348.5
6276	252	993.0	155.5
6276	270	839.0	1613.5
6276	295	1003.0	314.5
6276	386	973.0	1213.0
6288	4	1185.0	1021.5
6288	27	1203.0	992.0
6288	57	961.0	1619.5
6288	233	914.0	1336.5
6288	252	995.0	160.5
6288	271	839.0	1626.0
6288	295	1003.0	314.5
6288	386	973.0	1196.5
6300	4	1185.0	1021.5
6300	27	1201.0	992.0
6300	57	961.0	1615.5
6300	233	914.0	1323.5
6300	252	997.0	168.5
6300	271	841.0	1639.0
6300	296	1003.0	314.5
6300	386	973.0	1184.0
6312	4	1183.0	1021.5
6312	27	1201.0	988.0
6312	57	961.0	1611.5
6312	233	912.0	1311.5
6312	252	997.0	172.5
6312	271	841.0	1651.0
6312	296	1003.0	314.5
6312	386	971.0	1167.0
6324	4	1183.0	1017.0
6324	27	1201.0	988.0
6324	57	961.0	1607.5
6324	233	912.0	1298.5
6324	252	999.0	176.5
6324	271	841.0	1664.0
6324	296	1003.0	314.5
6324	386	971.0	1151.0
6336	4	1183.0	1017.0
6336	27	1199.0	984.0
6336	57	961.0	1607.5
6336	233	910.0	1286.5
6336	252	1001.0	180.5
6336	271	841.0	1676.0
6336	296	1003.0	314.5
6336	386	971.0	1134.0
6348	4	1183.0	1017.0
6348	27	1199.0	984.0
6348	57	961.0	1603.5
6348	233	910.0	1273.5
6348	252	1003.0	185.5
6348	271	843.0	1689.0
6348	296	1003.0	314.5
6348	386	969.0	1121.5
6360	4	1181.0	1013.0
6360	27	1199.0	984.0
6360	57	961.0	1599.0
6360	233	910.0	1261.5
6360	252	1003.0	193.5
6360	271	843.0	1701.0
6360	296	1003.0	314.5
6360	386	969.0	1105.0
6372	4	1177.0	1009.0
6372	28	1194.0	977.5
6372	57	961.0	1594.5
6372	233	910.0	1244.5
6372	252	1005.0	197.5
6372	271	843.0	1714.0
6372	296	1003.0	314.5
6372	386	967.0	1088.0
6384	4	1172.5	1000.5
6384	28	1190.0	973.5
6384	57	961.0	1590.5
6384	233	910.0	1232.0
6384	252	1007.0	201.5
6384	271	843.0	1726.0
6384	296	1003.0	314.5
6384	386	967.0	1071.5
6396	4	1168.5	996.5
6396	28	1187.0	969.5
6396	57	961.0	1586.5
6396	233	910.0	1219.5
6396	253	1011.0	210.5
6396	271	843.0	1739.0
6396	296	1003.0	314.5
6396	386	971.0	1067.0
6408	4	1166.5	992.0
6408	28	1183.0	967.5
6408	57	961.0	1586.5
6408	233	910.0	1207.0
6408	253	1013.0	214.5
6408	271	845.5	1751.0
6408	296	1003.0	314.5
6408	387	975.0	1055.0
6420	4	1162.5	992.0
6420	28	1180.0	963.0
6420	57	963.0	1582.5
6420	233	912.0	1190.5
6420	253	1017.0	222.5
6420	271	845.5	1768.0
6420	296	1003.0	314.5
6420	387	977.0	1034.0
6432	4	1160.5	992.0
6432	28	1176.0	960.5
6432	57	963.0	1582.5
6432	233	912.0	1177.5
6432	253	1015.0	218.5
6432	271	845.5	1784.5
6432	296	1003.0	314.5
6432	387	977.0	1025.5
