8088	245	53.0	1148.0
8088	301	781.5	1107.5
8088	323	782.5	1150.5
8100	4	276.0	1283.0
8100	10	276.5	1260.5
8100	32	1138.0	1238.0
8100	37	76.5	1187.0
8100	245	70.0	1144.0
8100	301	770.5	1107.5
8100	323	770.5	1150.5
8112	4	263.0	1283.0
8112	10	265.5	1260.5
8112	32	1153.0	1238.0
8112	37	91.0	1183.0
8112	245	86.5	1144.0
8112	301	757.5	1107.5
8112	323	759.5	1150.5
8124	4	250.0	1283.0
8124	10	254.5	1260.5
8124	32	1168.0	1238.0
8124	37	106.0	1183.0
8124	245	103.0	1144.0
8124	301	746.5	1107.5
8124	323	748.0	1150.5
8136	4	239.0	1283.0
8136	10	243.5	1260.5
8136	32	1183.0	1238.0
8136	37	122.5	1183.0
8136	245	118.0	1144.0
8136	301	733.5	1107.5
8136	323	735.5	1146.0
8148	4	228.0	1287.0
8148	10	232.5	1260.5
8148	32	1197.0	1238.0
8148	37	137.5	1183.0
8148	246	132.5	1144.0
8148	301	720.5	1107.5
8148	323	724.0	1142.0
8160	4	216.5	1287.0
8160	10	221.5	1256.5
8160	32	1210.0	1238.0
8160	37	154.0	1187.0
8160	246	147.5	1144.0
8160	301	707.5	1107.5
8160	323	711.0	1142.0
8172	5	205.5	1291.5
8172	10	208.5	1256.5
8172	32	1223.0	1238.0
8172	37	168.5	1187.0
8172	246	162.0	1144.0
8172	301	694.5	1107.5
8172	323	700.0	1137.5
8184	5	194.5	1295.5
8184	11	197.5	1252.5
8184	32	1238.0	1238.0
8184	37	183.5	1191.0
8184	246	177.0	1144.0
8184	301	681.5	1107.5
8184	323	687.0	1133.5
8196	5	183.5	1295.5
8196	11	186.5	1252.5
8196	37	200.0	1191.0
8196	246	192.0	1144.0
8196	301	668.5	1107.5
8196	323	676.0	1133.5
8208	5	172.5	1295.5
8208	11	173.5	1252.5
8208	37	215.0	1195.0
8208	246	208.5	1144.0
8208	301	655.5	1107.5
8208	324	661.5	1133.5
8220	5	161.5	1295.5
8220	11	160.5	1252.5
8220	37	231.5	1195.0
8220	246	225.0	1144.0
8220	301	644.5	1107.5
8220	324	646.5	1133.5
8232	5	150.0	1295.5
8232	11	149.5	1252.5
8232	37	246.5	1195.0
8232	246	243.5	1144.0
8232	301	633.5	1103.5
8232	324	631.5	1133.5
8244	5	139.0	1291.5
8244	11	136.5	1252.5
8244	37	263.0	1195.0
8244	246	260.0	1144.0
8244	301	622.5	1103.5
8244	324	617.0	1133.5
8256	5	128.0	1291.5
8256	11	123.5	1252.5
8256	37	279.5	1195.0
8256	246	278.5	1144.0
8256	301	611.5	1099.0
8256	324	602.0	1133.5
8268	5	117.0	1291.5
8268	11	112.5	1252.5
8268	37	294.5	1195.0
8268	246	295.5	1144.0
8268	301	600.5	1099.0
8268	324	587.5	1133.5
8280	5	104.0	1291.5
8280	11	101.5	1252.5
8280	37	311.0	1195.0
8280	246	310.0	1144.0
8280	301	594.5	1099.0
8280	324	582.0	1133.5
8292	5	93.0	1291.5
8292	11	90.0	1252.5
8292	37	325.5	1195.0
8292	246	326.5	1144.0
8292	301	591.5	1099.0
8292	324	580.0	1133.5
8304	5	81.5	1291.5
8304	11	79.0	1252.5
8304	38	340.5	1191.0
8304	246	341.5	1148.0
8304	301	587.5	1099.0
8304	324	576.5	1133.5
8316	5	70.5	1291.5
8316	11	68.0	1252.5
8316	38	357.0	1191.0
8316	246	356.5	1148.0
8316	302	583.5	1099.0
8316	324	574.5	1133.5
8328	5	57.5	1291.5
8328	11	56.5	1252.5
8328	38	372.0	1191.0
8328	246	373.0	1148.0
8328	302	579.5	1099.0
8328	324	572.5	1133.5
8340	5	46.5	1291.5
8340	11	45.5	1252.5
8340	38	388.5	1187.0
8340	246	387.5	1152.0
8340	302	576.5	1099.0
8340	324	569.0	1133.5
8352	5	35.5	1291.5
8352	11	34.5	1252.5
8352	38	403.5	1187.0
8352	246	402.5	1152.0
8352	302	572.5	1099.0
8352	324	567.0	1133.5
8364	5	24.5	1291.5
8364	11	23.5	1252.5
8364	38	418.0	1187.0
8364	246	417.5	1152.0
8364	302	568.5	1099.0
8364	324	563.5	1133.5
8376	5	18.0	1293.5
8376	11	18.0	1252.5
8376	38	435.0	1183.0
8376	246	434.0	1156.5
8376	302	567.5	1103.5
8376	324	563.5	1133.5
8388	5	16.0	1293.5
8388	11	16.5	1252.5
8388	38	453.5	1183.0
8388	247	450.5	1156.5
8388	302	567.5	1103.5
8388	324	563.5	1133.5
8400	5	14.0	1293.5
8400	11	14.5	1256.5
8400	38	470.0	1183.0
8400	247	467.0	1156.5
8400	302	567.5	1103.5
8400	324	563.5	1133.5
8412	11	13.5	1256.5
8412	38	486.5	1183.0
8412	247	484.0	1156.5
8412	302	567.5	1103.5
8412	324	563.5	1133.5
8424	38	505.0	1183.0
8424	247	500.5	1156.5
8424	302	567.5	1103.5
8424	324	563.5	1133.5
8436	38	521.5	1183.0
8436	247	517.0	1156.5
8436	302	567.5	1103.5
8436	324	563.5	1133.5
8448	38	538.5	1183.0
8448	247	534.0	1156.5
8448	302	567.5	1103.5
8448	325	563.5	1133.5
8460	38	557.0	1183.0
8460	247	550.5	1156.5
8460	302	567.5	1103.5
8460	325	563.5	1133.5
8472	38	573.5	1183.0
8472	247	567.0	1156.5
8472	302	567.5	1103.5
8472	325	563.5	1133.5
8484	38	590.0	1183.0
8484	247	583.5	1156.5
8484	302	567.5	1103.5
8484	325	563.5	1133.5
8496	38	608.5	1183.0
8496	158	646.5	1205.0
8496	247	600.5	1156.5
8496	302	567.5	1103.5
8496	325	563.5	1133.5
8508	38	625.5	1183.0
8508	158	655.5	1182.5
8508	247	615.0	1156.5
8508	302	566.5	1101.5
8508	325	562.5	1133.5
8520	38	643.5	1183.0
8520	158	672.5	1182.5
8520	247	631.5	1154.5
8520	302	566.5	1101.5
8520	325	562.5	1133.5
8532	38	660.5	1183.0
8532	158	687.5	1182.5
8532	247	648.5	1154.5
8532	302	565.5	1101.5
8532	325	562.5	1133.5
8544	158	703.5	1180.5
8544	247	665.0	1154.5
8544	302	565.5	1103.5
8544	325	563.0	1133.5
8556	158	718.5	1180.5
8556	247	681.5	1154.5
8556	303	564.5	1103.5
8556	325	563.0	1133.5
8568	158	735.5	1180.5
8568	247	698.5	1150.0
8568	303	564.5	1103.5
8568	325	564.0	1133.5
8580	158	750.5	1176.5
8580	247	715.0	1150.0
8580	303	564.5	1103.5
8580	325	564.0	1133.5
8592	158	766.5	1176.5
8592	247	731.5	1150.0
8592	303	563.5	1103.5
8592	325	564.0	1133.5
8604	158	781.5	1176.5
8604	247	748.0	1150.0
8604	303	563.5	1103.5
8604	325	565.0	1133.5
8616	158	798.5	1174.5
8616	247	763.0	1150.0
8616	303	562.5	1103.5
8616	325	565.0	1133.5
8628	158	813.5	1174.5
8628	248	778.0	1150.0
8628	303	562.5	1105.5
8628	325	565.0	1133.5
8640	158	829.5	1174.5
8640	248	794.5	1150.0
8640	303	561.5	1105.5
8640	325	566.0	1133.5
8652	158	845.5	1172.5
8652	248	809.0	1150.0
8652	303	561.5	1105.5
8652	325	566.0	1133.5
8664	158	860.5	1170.5
8664	248	826.0	1146.0
8664	303	561.5	1105.5
8664	325	566.0	1133.5
8676	158	876.5	1170.5
8676	248	840.5	1146.0
8676	303	561.0	1105.0
8676	325	567.0	1133.5
8688	158	892.5	1170.5
8688	248	857.0	1146.0
8688	303	561.0	1105.0
8688	326	567.0	1133.5
8700	158	908.5	1168.5
8700	248	872.0	1142.0
8700	303	560.0	1105.0
8700	326	568.0	1133.5
8712	158	923.5	1168.5
8712	248	888.5	1142.0
8712	303	560.0	1107.0
8712	326	568.0	1133.5
8724	158	939.5	1166.5
8724	248	903.5	1142.0
8724	303	559.0	1107.0
8724	326	568.0	1133.5
8736	159	955.5	1164.5
8736	248	920.0	1138.0
8736	303	559.0	1107.0
8736	326	569.0	1133.5
8748	159	971.0	1164.5
8748	248	935.0	1138.0
8748	303	559.0	1107.0
8748	326	569.0	1133.5
8760	159	986.5	1164.5
8760	248	951.5	1138.0
8760	303	558.0	1105.0
8760	326	568.0	1135.5
8772	159	1002.5	1162.5
8772	248	966.5	1133.5
8772	303	558.0	1101.0
8772	326	568.5	1135.5
8784	159	1018.5	1162.5
8784	248	983.0	1133.5
8784	303	558.0	1101.0
8784	326	568.5	1135.5
8796	159	1033.5	1160.5
8796	248	998.0	1133.5
8796	304	556.0	1101.0
8796	326	568.5	1135.5
8808	159	1050.5	1160.5
8808	248	1014.5	1129.5
8808	304	556.0	1101.0
8808	326	569.5	1135.5
8820	159	1065.5	1158.5
8820	248	1029.0	1129.5
8820	304	554.0	1101.0
8820	326	569.5	1135.5
8832	159	1081.5	1158.5
8832	248	1046.0	1125.5
8832	304	554.0	1101.0
8832	326	569.5	1135.5
8844	159	1096.5	1158.5
8844	248	1060.5	1125.5
8844	304	554.0	1101.0
8844	326	570.5	1135.5
8856	159	1113.5	1156.5
8856	248	1077.0	1125.5
8856	304	554.0	1101.0
8856	326	570.5	1135.5
8868	159	1128.5	1154.5
8868	304	554.0	1101.0
8868	326	571.5	1135.5
8880	159	1144.5	1154.5
8880	304	556.0	1101.0
8880	326	571.5	1135.5
8892	159	1159.5	1152.5
8892	304	556.0	1101.0
8892	326	571.5	1135.5
8904	159	1176.5	1152.5
8904	266	1091.0	1930.5
8904	269	1116.5	1930.5
8904	304	558.0	1105.0
8904	326	572.5	1135.5
8916	159	1191.5	1152.5
8916	266	1085.0	1906.5
8916	269	1110.5	1910.5
8916	304	558.0	1105.0
8916	326	572.5	1135.5
8928	159	1207.5	1150.0
8928	266	1085.0	1894.0
8928	269	1110.5	1902.5
8928	304	556.0	1101.0
8928	327	572.5	1135.5
8940	159	1223.5	1148.0
8940	266	1085.0	1882.0
8940	269	1110.5	1894.0
8940	304	556.0	1101.0
8940	327	573.5	1135.5
8952	159	1239.0	1148.0
8952	266	1085.0	1869.5
8952	269	1110.5	1886.0
8952	304	556.0	1105.0
8952	327	573.5	1135.5
8964	159	1254.5	1146.0
8964	266	1083.0	1857.5
8964	269	1109.0	1877.5
8964	304	556.0	1113.5
8964	327	573.5	1135.5
8976	238	1327.5	1152.5
8976	240	1316.5	1201.5
8976	266	1083.0	1845.0
8976	269	1109.0	1869.5
8976	304	556.0	1117.5
8976	327	574.0	1135.5
8988	238	1293.5	1152.5
8988	240	1301.0	1201.5
8988	266	1083.0	1832.5
8988	269	1109.0	1861.5
8988	304	556.0	1117.5
8988	327	574.0	1135.5
9000	238	1266.0	1152.5
9000	240	1293.5	1201.5
9000	266	1083.0	1820.5
9000	269	1109.0	1857.5
9000	304	558.0	1109.0
9000	327	575.0	1138.0
9012	238	1253.0	1150.5
9012	240	1279.0	1197.5
9012	266	1083.0	1804.0
9012	269	1109.0	1841.0
9012	304	558.0	1107.0
9012	327	575.0	1138.0
9024	238	1240.0	1150.5
9024	240	1264.0	1197.5
9024	266	1083.0	1792.0
9024	269	1109.0	1826.5
9024	304	558.0	1107.0
9024	327	575.0	1138.0
9036	238	1228.0	1150.5
9036	240	1250.0	1195.5
9036	266	1083.0	1775.5
9036	269	1109.0	1812.5
9036	305	558.0	1107.0
9036	327	575.0	1138.0
9048	238	1216.0	1150.5
9048	240	1235.5	1193.0
9048	266	1083.0	1763.5
9048	269	1109.0	1798.0
9048	305	559.0	1107.0
9048	327	575.0	1138.0
9060	238	1204.0	1148.5
9060	240	1221.5	1193.0
9060	266	1083.0	1747.0
9060	269	1109.0	1781.5
9060	305	559.0	1107.0
9060	327	576.0	1138.0
9072	238	1191.0	1148.5
9072	240	1206.5	1191.0
9072	266	1083.0	1734.5
9072	269	1109.0	1769.5
9072	305	559.0	1107.0
9072	327	576.0	1138.0
9084	238	1179.0	1148.5
9084	240	1192.5	1189.0
9084	266	1084.0	1718.5
9084	269	1109.0	1753.0
9084	305	560.0	1107.0
9084	327	576.0	1138.0
9096	238	1167.0	1148.5
9096	240	1178.0	1189.0
9096	266	1084.0	1706.0
9096	269	1109.0	1738.5
9096	305	560.0	1107.0
9096	327	576.0	1138.0
9108	238	1154.0	1146.5
9108	240	1164.5	1186.5
9108	266	1084.0	1689.5
9108	269	1109.0	1724.5
9108	305	560.0	1109.5
9108	327	577.0	1138.0
9120	238	1142.0	1146.5
9120	240	1149.5	1184.5
9120	266	1084.0	1677.5
9120	269	1109.0	1710.0
9120	305	560.0	1109.5
9120	327	577.0	1138.0
9132	238	1130.0	1146.5
9132	240	1134.5	1182.5
9132	266	1084.0	1661.0
9132	269	1109.0	1696.0
9132	305	561.0	1109.5
9132	327	578.0	1140.0
9144	238	1118.0	1146.5
9144	240	1120.5	1182.5
9144	267	1084.0	1649.0
9144	270	1109.0	1681.5
9144	305	561.0	1109.5
9144	327	578.0	1140.0
9156	238	1105.0	1144.0
9156	240	1105.5	1182.5
9156	267	1086.0	1632.5
9156	270	1109.0	1667.0
9156	305	561.0	1109.5
9156	327	579.0	1140.0
9168	238	1093.0	1144.0
9168	240	1092.0	1178.5
9168	267	1086.0	1620.0
9168	270	1109.0	1651.0
9168	305	561.5	1109.5
9168	328	579.0	1140.0
9180	238	1081.0	1144.0
9180	240	1077.5	1178.5
9180	267	1086.0	1604.0
9180	270	1109.0	1638.5
9180	305	561.5	1109.5
9180	328	579.0	1140.0
9192	238	1068.0	1144.0
9192	240	1063.5	1178.5
9192	267	1086.0	1591.5
9192	270	1109.0	1622.0
9192	305	561.5	1109.5
9192	328	579.0	1140.0
9204	238	1055.0	1142.0
9204	240	1048.5	1174.5
9204	267	1086.0	1575.0
9204	270	1109.0	1608.0
9204	305	561.5	1111.5
9204	328	580.0	1140.0
9216	239	1040.0	1142.0
9216	241	1035.5	1174.5
9216	267	1086.0	1563.0
9216	270	1109.0	1593.5
9216	305	562.5	1111.5
9216	328	580.0	1140.0
9228	239	1025.5	1137.5
9228	241	1021.0	1170.5
9228	267	1086.5	1546.5
9228	270	1109.0	1579.0
9228	305	562.5	1111.5
9228	328	580.0	1140.0
9240	239	1010.5	1137.5
9240	241	1006.0	1170.5
9240	267	1086.5	1534.5
9240	270	1109.0	1563.0
9240	305	562.5	1111.5
9240	328	580.0	1140.0
9252	239	996.0	1133.5
9252	241	993.0	1166.5
9252	267	1086.5	1518.0
9252	270	1109.0	1551.0
9252	305	564.0	1111.5
9252	328	582.0	1144.0
9264	239	981.0	1133.5
9264	241	978.5	1162.5
9264	267	1086.5	1505.5
9264	270	1109.0	1536.5
9264	305	564.0	1111.5
9264	328	582.0	1144.0
9276	239	966.5	1129.5
9276	241	965.5	1162.5
9276	267	1086.5	1489.5
9276	270	1109.0	1520.0
9276	306	564.0	1111.5
9276	328	582.0	1144.0
9288	239	951.5	1129.5
9288	241	950.5	1158.5
9288	267	1086.5	1477.0
9288	270	1109.0	1508.0
9288	306	564.0	1111.5
9288	328	582.0	1144.0
9300	239	937.0	1125.5
9300	241	936.0	1158.5
9300	267	1088.0	1461.0
9300	270	1110.5	1495.5
9300	306	565.0	1113.5
9300	328	582.5	1144.0
9312	239	922.0	1125.5
9312	241	923.0	1154.5
9312	267	1090.0	1448.5
9312	270	1112.0	1483.0
9312	306	565.0	1113.5
9312	328	582.5	1144.0
9324	239	907.0	1121.5
9324	241	908.0	1154.5
9324	267	1092.0	1436.5
9324	270	1114.0	1471.0
9324	306	565.0	1113.5
9324	328	582.5	1144.0
9336	239	892.5	1121.5
9336	241	895.0	1150.5
9336	267	1094.0	1424.0
9336	270	1116.0	1459.0
9336	306	566.0	1113.5
9336	328	582.5	1144.0
9348	239	877.5	1121.5
9348	241	880.5	1150.5
9348	267	1096.0	1411.5
9348	270	1118.0	1446.5
9348	306	566.0	1113.5
9348	328	582.5	1144.0
9360	239	865.5	1111.5
9360	241	867.5	1141.5
9360	267	1097.5	1399.5
9360	270	1120.0	1434.0
9360	306	566.0	1113.5
9360	328	583.5	1144.0
9372	239	853.5	1103.5
9372	241	852.5	1133.5
9372	267	1099.5	1387.0
9372	270	1122.0	1422.0
9372	306	566.0	1113.5
9372	328	583.5	1144.0
9384	239	841.5	1095.0
9384	241	839.5	1125.5
9384	268	1101.0	1371.0
9384	271	1123.5	1410.0
9384	306	567.0	1113.5
9384	328	584.5	1146.0
9396	239	829.5	1084.5
9396	241	826.5	1121.5
9396	268	1103.0	1358.5
9396	271	1125.0	1397.5
9396	306	567.0	1113.5
9396	328	584.5	1146.0
9408	239	817.5	1076.5
9408	241	812.0	1113.5
9408	268	1105.0	1346.5
9408	271	1127.0	1385.0
9408	306	567.0	1115.5
9408	329	585.5	1146.0
9420	239	805.5	1066.5
9420	241	799.0	1105.5
9420	268	1107.0	1334.0
9420	271	1129.0	1377.0
9420	306	568.0	1115.5
9420	329	585.5	1146.0
9432	239	793.5	1058.5
9432	241	786.0	1097.0
9432	268	1107.0	1322.0
9432	271	1131.0	1365.0
9432	306	568.0	1115.5
9432	329	585.5	1146.0
9444	239	782.5	1052.0
9444	241	773.0	1092.5
9444	268	1109.0	1309.5
9444	271	1133.0	1352.5
9444	306	568.0	1115.5
9444	329	585.5	1146.0
9456	268	1122.0	1301.5
9456	271	1142.0	1344.0
9456	306	568.0	1115.5
9456	329	586.5	1146.0
9468	268	1133.0	1297.5
9468	271	1153.0	1340.0
9468	306	568.5	1115.5
9468	329	586.5	1146.0
9480	268	1146.0	1293.0
9480	271	1162.0	1336.0
9480	306	568.5	1115.5
9480	329	586.5	1146.0
9492	268	1158.5	1285.0
9492	271	1171.5	1328.0
9492	306	568.5	1115.5
9492	329	586.5	1146.0
9504	268	1171.0	1279.0
9504	271	1180.0	1322.0
9504	272	720.5	966.0
9504	274	713.0	994.5
9504	306	568.5	1115.5
9504	329	586.5	1150.5
9516	268	1183.5	1264.5
9516	271	1185.5	1307.5
9516	272	717.0	962.0
9516	274	707.5	986.5
9516	307	568.5	1115.5
9516	329	586.5	1150.5
9528	268	1198.5	1258.5
9528	271	1192.5	1293.5
9528	272	713.0	958.0
9528	274	704.0	978.5
9528	307	568.5	1115.5
9528	329	586.5	1150.5
9540	268	1213.5	1258.5
9540	271	1212.0	1293.5
9540	272	709.0	954.0
9540	274	698.0	970.5
9540	307	568.5	1115.5
9540	329	586.5	1150.5
9552	268	1227.5	1258.5
9552	271	1229.0	1293.5
9552	272	706.0	954.0
9552	274	695.0	962.5
9552	307	568.5	1115.5
9552	329	585.5	1150.5
9564	268	1242.5	1254.5
9564	271	1240.0	1293.5
9564	272	696.0	941.5
9564	274	685.0	954.0
9564	286	1316.0	956.0
9564	307	568.5	1115.5
9564	329	585.5	1150.5
9576	268	1257.5	1254.5
9576	271	1253.0	1293.5
9576	272	689.0	933.5
9576	274	676.0	949.5
9576	286	1316.0	940.0
9576	307	568.5	1115.5
9576	329	585.5	1150.5
9588	268	1271.5	1254.5
9588	271	1266.0	1293.5
9588	272	680.0	921.0
9588	274	667.0	945.5
9588	286	1316.0	927.0
9588	307	568.0	1115.5
9588	329	585.5	1150.5
9600	268	1282.5	1254.5
9600	271	1277.0	1293.5
9600	272	672.0	913.0
9600	274	658.0	937.5
9600	286	1316.0	915.0
9600	307	568.0	1115.5
9600	329	585.5	1150.5
9612	268	1293.5	1254.5
9612	271	1288.0	1293.5
9612	272	659.5	913.0
9612	274	648.0	933.5
9612	286	1316.0	907.0
9612	307	568.0	1115.5
9612	329	584.5	1150.5
9624	272	646.5	913.0
9624	274	637.0	929.5
9624	286	1316.0	895.0
9624	307	568.0	1115.5
9624	329	584.5	1150.5
9636	272	635.0	917.0
9636	274	626.0	929.5
9636	286	1316.0	882.0
9636	307	568.0	1115.5
9636	329	584.5	1152.5
9648	272	615.0	905.0
9648	274	613.0	929.5
9648	286	1314.0	870.0
9648	307	568.0	1115.5
9648	330	584.5	1152.5
9660	272	598.5	905.0
9660	274	602.0	929.5
9660	286	1308.0	858.0
9660	307	568.0	1115.5
9660	330	583.5	1152.5
9672	272	582.0	896.5
9672	274	593.0	929.5
9672	286	1305.0	846.0
9672	307	568.0	1115.5
9672	330	583.5	1152.5
9684	272	565.0	888.5
9684	274	586.0	927.5
9684	286	1301.0	829.0
9684	307	568.0	1115.5
9684	330	583.5	1152.5
9696	272	561.5	896.5
9696	274	583.0	927.5
9696	286	1297.0	817.0
9696	307	568.0	1115.5
9696	330	583.5	1152.5
9708	272	560.0	909.0
9708	274	579.0	929.5
9708	286	1292.0	805.0
9708	307	568.0	1115.5
9708	330	582.5	1152.5
9720	272	558.0	917.0
9720	274	575.0	929.5
9720	286	1284.0	801.0
9720	307	568.0	1115.5
9720	330	582.5	1152.5
9732	272	556.0	921.0
9732	274	573.5	929.5
9732	286	1277.0	801.0
9732	307	568.0	1115.5
9732	330	582.5	1152.5
9744	273	556.0	921.0
9744	275	570.0	929.5
9744	286	1262.0	797.0
9744	307	568.0	1115.5
9744	330	582.5	1152.5
9756	273	556.0	921.0
9756	275	568.0	929.5
9756	286	1249.0	797.0
9756	308	568.0	1115.5
9756	330	582.5	1152.5
9768	273	556.0	921.0
9768	275	568.0	929.5
9768	286	1234.0	792.5
9768	308	568.0	1115.5
9768	330	582.5	1154.5
9780	273	556.0	921.0
9780	275	568.0	929.5
9780	286	1221.0	792.5
9780	308	568.0	1115.5
9780	330	582.5	1154.5
9792	273	556.0	921.0
9792	275	568.0	933.5
9792	286	1208.5	788.0
9792	308	568.0	1115.5
9792	330	582.5	1154.5
9804	273	556.0	921.0
9804	275	568.0	933.5
9804	287	1194.0	788.0
9804	308	568.0	1115.5
9804	330	582.5	1154.5
9816	273	556.0	921.0
9816	275	568.0	933.5
9816	287	1184.5	788.0
9816	308	568.0	1115.5
9816	330	582.5	1154.5
9828	273	556.0	921.0
9828	275	568.0	937.5
9828	287	1177.0	788.0
9828	308	568.0	1115.5
9828	330	582.5	1154.5
9840	273	556.0	921.0
9840	275	568.0	937.5
9840	287	1168.0	788.0
9840	308	568.0	1115.5
9840	330	582.5	1154.5
9852	273	556.0	921.0
9852	275	568.0	942.0
9852	287	1160.0	788.0
9852	308	568.0	1115.5
9852	330	582.5	1154.5
9864	273	556.0	925.5
9864	275	568.0	942.0
9864	287	1140.0	792.5
9864	308	568.0	1115.5
9864	330	582.5	1154.5
9876	273	554.0	925.5
9876	275	568.0	942.0
9876	287	1118.0	792.5
9876	308	568.0	1115.5
9876	330	582.5	1154.5
9888	273	554.0	925.5
9888	275	568.0	942.0
9888	287	1099.0	788.0
9888	308	568.0	1115.5
9888	331	582.5	1154.5
9900	273	554.0	925.5
9900	275	568.0	942.0
9900	287	1083.0	784.0
9900	308	568.0	1115.5
9900	331	582.5	1154.5
9912	273	554.0	925.5
9912	275	568.0	942.0
9912	287	1066.0	784.0
9912	308	568.0	1115.5
9912	331	582.5	1154.5
9924	273	554.0	925.5
9924	275	568.0	942.0
9924	287	1051.0	784.0
9924	308	568.0	1115.5
9924	331	582.5	1154.5
9936	273	554.0	925.5
9936	275	568.0	942.0
9936	287	1038.0	784.0
9936	308	568.0	1115.5
9936	331	582.5	1154.5
9948	273	554.0	925.5
9948	275	568.0	942.0
9948	287	1025.5	784.0
9948	308	568.0	1115.5
9948	331	582.5	1154.5
9960	273	554.0	925.5
9960	275	568.0	942.0
9960	287	1012.5	786.0
9960	308	568.0	1115.5
9960	313	1120.5	1908.5
9960	331	582.5	1154.5
9972	273	554.0	925.5
9972	275	568.0	942.0
9972	287	1009.0	780.0
9972	308	568.0	1115.5
9972	313	1120.5	1900.0
9972	331	582.5	1154.5
9984	287	1004.5	774.0
9984	308	568.0	1115.5
9984	313	1120.5	1888.0
9984	331	582.5	1154.5
9996	287	998.5	774.5
9996	309	568.0	1115.5
9996	313	1120.5	1880.0
9996	331	582.5	1154.5
10008	287	974.5	786.5
10008	309	568.0	1111.5
10008	313	1122.5	1865.5
10008	331	581.0	1152.5
10020	287	963.0	784.5
10020	309	568.0	1111.5
10020	313	1125.5	1853.0
10020	331	580.0	1150.5
10032	48	655.0	531.0
10032	287	950.5	782.0
10032	309	568.0	1107.5
10032	313	1129.0	1845.0
10032	331	579.0	1150.5
10044	48	655.0	531.0
10044	288	938.5	778.0
10044	309	568.0	1105.5
10044	313	1132.0	1833.0
10044	331	578.0	1150.0
10056	48	658.5	535.0
10056	288	926.5	774.0
10056	309	568.0	1105.5
10056	313	1133.5	1818.5
10056	331	577.0	1150.0
10068	48	660.5	539.0
10068	288	914.5	776.0
10068	309	568.0	1101.5
10068	313	1131.5	1802.0
10068	331	576.0	1148.0
10080	48	662.0	539.0
10080	288	905.5	776.0
10080	309	568.0	1101.5
10080	313	1130.0	1786.0
10080	331	575.0	1148.0
10092	48	664.0	543.0
10092	288	894.5	780.0
10092	309	569.5	1099.0
10092	313	1128.0	1769.5
10092	331	574.0	1148.0
10104	48	666.0	547.0
10104	288	885.0	780.0
10104	309	571.5	1103.0
10104	313	1126.5	1749.0
10104	331	573.5	1148.0
10116	48	668.0	551.0
10116	288	874.0	784.0
10116	309	572.5	1105.0
10116	313	1124.5	1732.5
10116	331	572.5	1146.0
10128	48	671.5	555.5
10128	288	864.5	784.0
10128	309	573.5	1107.0
10128	313	1122.5	1716.0
10128	332	571.5	1146.0
10140	48	673.5	559.5
10140	288	840.5	780.0
10140	309	575.0	1111.0
10140	313	1120.5	1700.0
10140	332	571.0	1146.0
10152	48	675.0	568.0
10152	288	798.0	772.0
10152	309	576.0	1113.0
10152	313	1118.5	1683.5
10152	332	570.0	1146.0
10164	48	679.0	576.0
10164	288	790.5	776.0
10164	309	579.0	1115.0
10164	313	1118.5	1665.0
10164	332	569.0	1144.0
10176	48	681.0	584.0
10176	288	783.5	784.0
10176	309	581.0	1119.5
10176	313	1117.0	1649.0
10176	332	567.0	1142.0
10188	48	682.5	592.0
10188	288	768.5	784.0
10188	309	584.5	1122.0
10188	313	1115.0	1632.5
10188	332	567.0	1142.0
10200	48	682.5	604.5
10200	288	750.0	780.0
10200	309	588.0	1128.0
10200	314	1115.0	1616.0
10200	332	565.0	1138.0
10212	48	681.0	617.0
10212	288	733.5	776.0
10212	309	592.0	1132.0
10212	314	1113.5	1600.0
10212	332	563.5	1134.0
10224	48	682.5	629.0
10224	288	716.5	776.0
10224	291	28.5	1113.0
10224	309	595.5	1134.0
10224	314	1111.5	1583.5
10224	332	561.5	1130.0
10236	48	684.5	641.0
10236	288	700.0	772.0
10236	291	39.5	1113.0
10236	310	594.0	1132.0
10236	314	1111.5	1567.0
10236	332	561.5	1130.0
10248	48	686.0	653.5
10248	288	683.5	768.0
10248	291	52.5	1117.5
10248	310	599.0	1140.0
10248	314	1113.5	1551.0
10248	332	559.5	1126.0
10260	48	688.0	666.0
10260	288	667.0	768.0
10260	291	65.0	1121.5
10260	310	610.0	1144.0
10260	314	1115.0	1534.0
10260	332	558.0	1121.5
10272	49	692.0	682.0
10272	288	652.0	764.0
10272	291	78.0	1121.5
10272	310	620.5	1148.0
10272	314	1117.0	1518.0
10272	332	558.0	1121.5
10284	49	693.5	694.5
10284	289	637.5	764.0
10284	291	91.0	1126.0
10284	310	630.5	1150.0
10284	314	1118.5	1502.0
10284	332	550.5	1113.0
10296	49	695.5	707.0
10296	289	624.5	764.0
10296	291	105.5	1130.0
10296	310	640.5	1148.0
10296	314	1120.5	1485.0
10296	332	541.0	1109.0
10308	49	697.5	719.0
10308	289	609.5	764.0
10308	291	118.5	1130.0
10308	310	647.5	1148.0
10308	314	1120.5	1469.0
10308	332	532.0	1101.0
10320	49	703.0	727.0
10320	289	598.5	768.0
10320	291	133.5	1130.0
10320	310	664.5	1148.0
10320	314	1118.5	1453.0
10320	332	524.5	1097.0
10332	49	706.5	735.0
10332	289	587.5	776.0
10332	291	146.5	1130.0
10332	310	682.5	1148.0
10332	314	1117.0	1436.0
10332	332	515.5	1089.0
10344	49	712.0	747.5
