10656	342	842.5	1081.5
10656	346	604.0	761.5
10668	22	853.0	1302.5
10668	43	865.5	1265.5
10668	64	817.5	1253.5
10668	189	869.5	1444.5
10668	238	639.5	787.5
10668	327	686.0	972.0
10668	332	701.5	1014.5
10668	335	901.0	1314.5
10668	337	822.0	1434.0
10668	342	844.5	1101.5
10668	346	600.0	777.5
10680	22	853.0	1302.5
10680	43	865.5	1265.5
10680	64	817.5	1253.5
10680	189	863.5	1464.5
10680	238	635.5	799.5
10680	327	691.5	955.5
10680	332	709.5	998.5
10680	335	907.0	1294.5
10680	337	820.0	1454.5
10680	342	848.5	1122.0
10680	346	596.0	797.5
10692	22	853.0	1302.5
10692	43	865.5	1265.5
10692	64	817.5	1253.5
10692	189	859.5	1488.5
10692	238	633.5	816.0
10692	327	697.5	939.5
10692	332	715.5	982.5
10692	335	911.0	1269.5
10692	337	816.0	1474.5
10692	342	852.5	1142.0
10692	346	592.0	814.0
10704	22	853.0	1302.5
10704	43	864.5	1265.5
10704	64	817.5	1253.5
10704	189	853.5	1508.5
10704	238	629.5	828.5
10704	327	703.5	927.5
10704	332	723.5	965.5
10704	335	917.0	1249.5
10704	337	812.0	1494.5
10704	342	854.5	1162.5
10704	346	588.0	834.5
10716	22	853.0	1302.5
10716	43	864.5	1265.5
10716	64	817.5	1253.5
10716	189	850.0	1533.5
10716	238	625.5	844.5
10716	327	709.5	911.5
10716	332	729.5	949.5
10716	335	928.5	1233.5
10716	337	810.0	1515.0
10716	342	858.5	1182.5
10716	346	584.0	850.5
10728	22	853.0	1302.5
10728	43	864.5	1265.5
10728	64	817.5	1253.5
10728	189	846.0	1553.5
10728	238	623.5	856.5
10728	327	717.5	895.0
10728	332	737.0	933.5
10728	335	946.5	1225.5
10728	337	806.5	1535.5
10728	342	864.5	1203.0
10728	346	580.0	870.5
10740	22	853.0	1302.5
10740	43	864.5	1265.5
10740	64	817.5	1253.5
10740	189	842.0	1573.5
10740	238	619.5	872.5
10740	327	723.5	878.5
10740	332	743.0	917.5
10740	335	962.5	1217.5
10740	337	804.5	1555.5
10740	342	868.5	1219.0
10740	346	576.0	886.5
10752	22	854.0	1300.5
10752	43	862.5	1263.5
10752	64	816.5	1257.5
10752	238	617.5	884.5
10752	327	731.5	858.5
10752	332	749.0	901.5
10752	335	980.0	1209.5
10752	338	802.5	1575.5
10752	342	874.5	1235.5
10752	346	572.0	897.0
10764	22	854.0	1300.5
10764	43	862.5	1263.5
10764	64	816.5	1257.5
10764	238	615.5	901.0
10764	327	737.0	842.5
10764	332	755.0	884.5
10764	335	1000.0	1205.0
10764	338	802.5	1596.0
10764	342	880.5	1251.5
10764	346	569.5	893.0
10776	22	854.0	1300.5
10776	43	862.5	1263.5
10776	64	816.5	1257.5
10776	239	615.5	917.5
10776	327	743.0	826.5
10776	332	761.0	868.5
10776	335	1017.5	1196.5
10776	338	800.5	1612.5
10776	342	878.5	1284.0
10776	347	567.5	909.5
10788	23	854.0	1300.5
10788	43	862.5	1263.5
10788	65	816.5	1257.5
10788	239	615.5	933.5
10788	327	751.0	810.0
10788	332	768.5	852.5
10788	335	1037.5	1192.5
10788	338	798.5	1632.5
10788	342	882.5	1296.0
10788	347	565.5	923.5
10800	23	854.0	1300.5
10800	43	862.5	1263.5
10800	65	816.5	1257.5
10800	239	615.5	945.5
10800	327	759.0	793.5
10800	332	778.5	832.5
10800	335	1053.5	1184.5
10800	338	798.5	1652.5
10800	342	888.5	1312.5
10800	347	563.5	939.5
10812	23	854.0	1300.5
10812	44	861.5	1263.5
10812	65	816.5	1257.5
10812	239	615.5	961.5
10812	327	765.0	777.5
10812	332	786.5	816.0
10812	335	1069.0	1176.5
10812	338	796.5	1673.0
10812	342	882.5	1328.5
10812	347	562.5	955.5
10824	23	854.0	1300.5
10824	44	861.5	1263.5
10824	65	816.5	1257.5
10824	239	615.5	978.0
10824	327	772.5	761.5
10824	332	796.5	799.5
10824	335	1084.5	1168.5
10824	338	794.5	1689.5
10824	342	876.5	1349.0
10824	347	560.5	972.0
10836	23	854.0	1300.5
10836	44	861.5	1263.5
10836	65	816.5	1259.5
10836	239	615.5	994.5
10836	327	778.5	745.5
10836	332	804.5	783.5
10836	335	1100.5	1156.5
10836	338	794.5	1709.5
10836	342	864.5	1365.0
10836	347	560.5	984.5
10848	23	854.0	1300.5
10848	44	861.5	1263.5
10848	65	816.5	1259.5
10848	239	615.5	1010.5
10848	327	786.5	728.5
10848	332	812.5	767.5
10848	335	1112.5	1148.5
10848	338	792.5	1729.5
10848	342	864.5	1397.5
10848	347	560.5	996.5
10860	23	854.0	1300.5
10860	44	860.5	1263.5
10860	65	816.5	1259.5
10860	239	619.5	1022.5
10860	327	792.5	716.5
10860	332	820.0	755.5
10860	335	1124.5	1140.5
10860	338	792.5	1750.0
10860	342	864.5	1405.5
10860	347	560.5	1004.5
10872	23	854.0	1300.5
10872	44	860.5	1263.5
10872	65	816.5	1259.5
10872	239	625.5	1034.5
10872	328	798.5	700.5
10872	333	826.0	739.5
10872	335	1136.0	1128.0
10872	338	794.5	1766.5
10872	342	860.5	1422.0
10872	347	560.5	1016.5
10884	23	854.0	1300.5
10884	44	860.5	1263.5
10884	65	816.5	1261.5
10884	239	631.5	1047.0
10884	328	806.5	684.5
10884	333	834.0	722.5
10884	335	1150.0	1115.5
10884	338	796.5	1782.5
10884	342	856.5	1442.0
10884	347	564.5	1032.5
10896	23	854.0	1300.5
10896	44	860.5	1263.5
10896	65	816.5	1261.5
10896	239	637.5	1059.5
10896	328	810.5	672.5
10896	333	840.0	710.5
10896	338	798.5	1802.5
10896	343	854.5	1462.5
10896	347	568.5	1049.0
10908	23	854.0	1300.5
10908	44	859.5	1263.5
10908	65	816.5	1261.5
10908	239	641.5	1067.5
10908	328	812.0	656.0
10908	333	844.0	694.5
10908	338	798.5	1819.0
10908	343	850.5	1482.5
10908	347	570.5	1065.5
10920	23	854.0	1300.5
10920	44	859.5	1263.5
10920	49	758.0	1899.5
10920	65	816.5	1264.0
10920	239	647.5	1079.5
10920	328	816.0	643.5
10920	333	847.5	678.5
10920	338	800.5	1835.0
10920	343	850.5	1507.0
10920	347	574.0	1081.5
10932	23	854.0	1300.5
10932	44	859.5	1263.5
10932	49	758.0	1883.5
10932	65	816.5	1264.0
10932	239	651.5	1087.5
10932	328	818.0	631.5
10932	333	851.5	662.5
10932	338	802.5	1855.5
10932	343	850.5	1527.0
10932	347	578.0	1093.5
10944	23	854.0	1300.5
10944	44	859.5	1263.5
10944	49	758.0	1871.5
10944	65	816.5	1264.0
10944	239	655.5	1099.5
10944	328	820.0	615.5
10944	333	855.5	645.5
10944	338	804.5	1871.5
10944	343	850.5	1547.5
10944	347	584.0	1101.5
10956	23	854.0	1300.5
10956	44	858.5	1263.5
10956	49	760.0	1859.5
10956	65	816.5	1264.0
10956	239	659.0	1111.5
10956	328	822.0	603.5
10956	333	857.5	629.5
10956	338	806.5	1887.5
10956	343	850.5	1567.5
10956	347	588.0	1113.5
10968	23	854.0	1300.5
10968	44	858.5	1263.5
10968	49	760.0	1847.5
10968	65	816.5	1264.0
10968	239	661.0	1124.0
10968	328	822.0	587.0
10968	333	857.5	613.5
10968	338	806.5	1908.0
10968	343	850.5	1592.0
10968	347	592.0	1126.0
10980	23	854.0	1300.5
10980	44	858.5	1263.5
10980	49	760.0	1835.5
10980	65	816.5	1264.0
10980	239	665.0	1136.5
10980	328	822.0	574.5
10980	333	857.5	601.5
10980	338	806.5	1912.0
10980	343	850.5	1612.5
10980	347	594.0	1138.5
10992	23	854.0	1300.5
10992	44	858.5	1263.5
10992	49	764.0	1810.5
10992	65	816.5	1264.0
10992	239	669.0	1148.5
10992	328	822.0	558.5
10992	333	857.5	585.5
10992	343	850.5	1632.5
10992	347	598.0	1154.5
11004	23	854.0	1300.5
11004	44	857.5	1261.5
11004	49	767.5	1790.5
11004	65	816.5	1266.0
11004	239	669.0	1160.5
11004	328	824.0	542.5
11004	333	857.5	568.5
11004	343	849.5	1646.5
11004	347	600.0	1170.5
11016	23	854.0	1300.5
11016	44	857.5	1261.5
11016	49	772.5	1766.5
11016	65	816.5	1266.0
11016	328	824.0	524.5
11016	333	858.5	550.5
11016	343	846.5	1648.5
11016	348	604.0	1184.5
11028	24	854.0	1300.5
11028	44	857.5	1261.5
11028	49	776.5	1744.0
11028	66	816.5	1266.0
11028	328	824.0	506.0
11028	333	858.5	530.5
11028	343	846.5	1658.5
11028	348	607.0	1201.0
11040	24	854.0	1300.5
11040	44	857.5	1261.5
11040	49	781.5	1719.5
11040	66	816.5	1266.0
11040	328	825.0	491.5
11040	333	860.5	512.5
11040	343	846.5	1675.0
11040	348	610.0	1215.5
11052	24	854.0	1300.5
11052	45	857.5	1261.5
11052	49	785.5	1699.5
11052	66	816.5	1266.0
11052	328	826.0	473.5
11052	333	861.5	491.5
11052	343	846.5	1691.5
11052	348	612.5	1231.5
11064	24	854.0	1300.5
11064	45	858.5	1261.5
11064	49	791.5	1679.0
11064	66	816.5	1266.0
11064	328	827.0	455.5
11064	333	863.5	473.5
11064	343	846.5	1707.5
11064	348	615.5	1245.5
11076	24	854.0	1300.5
11076	45	858.5	1261.5
11076	49	795.5	1662.5
11076	66	816.5	1266.0
11076	328	827.0	437.5
11076	333	864.5	455.5
11076	343	846.5	1723.5
11076	348	618.5	1261.5
11088	24	853.0	1300.5
11088	45	858.5	1261.5
11088	49	801.5	1642.5
11088	66	816.5	1266.0
11088	328	827.0	418.5
11088	333	864.5	435.5
11088	343	846.5	1739.5
11088	348	621.5	1278.0
11100	24	853.0	1300.5
11100	45	858.5	1261.5
11100	49	807.5	1626.5
11100	66	816.5	1266.0
11100	328	827.0	402.5
11100	333	864.5	418.5
11100	343	845.0	1760.5
11100	348	621.5	1294.5
11112	24	853.0	1300.5
11112	32	854.0	1394.0
11112	45	858.5	1259.5
11112	49	817.0	1602.5
11112	66	816.5	1266.0
11112	329	825.0	382.5
11112	334	862.5	398.5
11112	343	845.0	1776.5
11112	348	621.5	1310.5
11124	24	853.0	1300.5
11124	27	32.0	751.5
11124	32	855.5	1363.0
11124	45	858.5	1259.5
11124	49	827.0	1577.5
11124	66	816.5	1266.0
11124	81	882.5	1361.0
11124	329	825.0	362.5
11124	334	860.5	378.5
11124	343	843.0	1792.5
11124	348	621.5	1326.5
11136	11	24.5	1188.5
11136	24	853.0	1300.5
11136	27	50.0	751.5
11136	32	859.5	1346.5
11136	45	859.5	1259.5
11136	49	837.0	1553.5
11136	66	816.5	1266.0
11136	74	880.5	1387.0
11136	81	886.0	1334.5
11136	329	823.0	342.0
11136	334	858.5	362.5
11136	348	621.5	1342.5
11148	11	34.0	1192.5
11148	24	853.0	1300.5
11148	27	67.5	751.5
11148	32	865.5	1334.5
11148	45	859.5	1259.5
11148	49	844.5	1533.5
11148	66	816.5	1266.0
11148	74	880.5	1355.0
11148	81	890.0	1318.5
11148	329	821.0	321.5
11148	334	856.5	342.0
11148	348	619.5	1363.0
11160	11	50.0	1196.5
11160	24	853.0	1300.5
11160	27	85.5	751.5
11160	32	869.5	1318.5
11160	45	859.5	1259.5
11160	50	856.5	1496.5
11160	66	816.5	1266.0
11160	74	884.0	1338.5
11160	81	894.0	1302.5
11160	329	821.0	305.5
11160	334	854.5	321.5
11160	348	619.5	1379.5
11172	11	67.5	1205.0
11172	24	852.0	1300.5
11172	27	103.5	751.5
11172	32	875.5	1306.5
11172	45	859.5	1259.5
11172	50	860.5	1488.5
11172	66	817.5	1266.0
11172	74	886.0	1326.5
11172	81	898.0	1286.0
11172	329	819.0	289.5
11172	334	852.5	305.5
11172	348	619.5	1395.5
11184	11	83.5	1213.5
11184	24	852.0	1300.5
11184	27	122.0	751.5
11184	32	877.5	1290.0
11184	45	859.5	1259.5
11184	50	876.5	1444.0
11184	66	817.5	1266.0
11184	74	890.0	1310.5
11184	81	902.0	1269.5
11184	329	819.0	273.0
11184	334	850.5	285.5
11184	348	619.5	1411.5
11196	11	101.5	1221.5
11196	24	852.0	1300.5
11196	27	141.5	747.5
11196	32	877.5	1273.5
11196	45	860.5	1259.5
11196	50	878.5	1407.5
11196	66	817.5	1266.0
11196	74	890.0	1294.5
11196	81	900.0	1257.5
11196	329	819.0	256.5
11196	334	850.5	269.0
11196	348	619.5	1427.5
11208	11	119.0	1225.5
11208	24	852.0	1300.5
11208	27	163.5	743.5
11208	32	877.5	1257.5
11208	45	860.5	1257.5
11208	50	880.5	1379.5
11208	66	817.5	1266.0
11208	74	888.0	1282.0
11208	81	896.0	1241.5
11208	329	817.0	244.5
11208	334	850.5	252.5
11208	348	619.5	1444.0
11220	11	136.5	1225.5
11220	24	852.0	1300.5
11220	27	183.5	739.5
11220	32	873.5	1241.5
11220	45	860.5	1257.5
11220	50	886.5	1371.5
11220	66	817.5	1266.0
11220	74	888.0	1265.5
11220	81	892.0	1229.5
11220	329	817.0	228.5
11220	334	850.5	236.5
11220	348	619.5	1456.5
11232	11	156.5	1225.5
11232	24	852.0	1300.5
11232	27	203.0	734.5
11232	32	865.5	1229.5
11232	45	860.5	1257.5
11232	50	890.5	1367.0
11232	66	817.5	1266.0
11232	74	886.0	1253.5
11232	81	888.0	1213.0
11232	329	817.0	212.5
11232	334	852.5	220.5
11232	348	621.5	1472.5
11244	11	174.5	1225.5
11244	24	852.0	1300.5
11244	27	220.5	734.5
11244	32	857.5	1217.5
11244	45	860.5	1257.5
11244	50	890.5	1367.0
11244	66	817.5	1266.0
11244	74	884.0	1241.5
11244	81	884.5	1197.0
11244	329	817.0	196.0
11244	334	852.5	204.5
11244	348	621.5	1484.5
11256	11	196.0	1229.5
11256	24	852.0	1302.5
11256	27	236.5	734.5
11256	32	850.0	1205.0
11256	45	861.5	1259.5
11256	50	888.5	1350.5
11256	66	817.5	1268.0
11256	74	880.5	1233.5
11256	81	880.5	1188.5
11256	329	819.0	175.5
11256	334	852.5	192.0
11256	349	623.5	1500.5
11268	11	221.5	1229.5
11268	25	852.0	1302.5
11268	27	254.5	734.5
11268	32	848.0	1201.0
11268	45	861.5	1259.5
11268	50	886.5	1318.5
11268	67	817.5	1268.0
11268	74	874.5	1221.5
11268	81	876.5	1184.5
11268	329	819.0	159.5
11268	334	854.5	175.5
11268	349	623.5	1513.0
11280	11	247.5	1229.5
11280	25	852.0	1302.5
11280	27	276.0	734.5
11280	32	846.0	1201.0
11280	45	861.5	1259.5
11280	50	886.5	1294.5
11280	67	817.5	1268.0
11280	74	870.5	1213.0
11280	81	874.5	1180.5
11280	329	821.0	139.5
11280	334	854.5	159.5
11280	349	625.5	1529.5
11292	11	271.0	1233.5
11292	25	852.0	1302.5
11292	27	295.5	739.5
11292	32	844.0	1197.0
11292	46	861.5	1259.5
11292	50	886.5	1273.5
11292	67	817.5	1268.0
11292	74	868.5	1192.5
11292	81	870.5	1176.5
11292	329	823.0	123.0
11292	334	854.5	143.5
11292	349	625.5	1541.5
11304	11	291.0	1233.5
11304	25	852.0	1302.5
11304	27	317.5	739.5
11304	32	844.0	1197.0
11304	46	861.5	1257.5
11304	50	888.5	1253.5
11304	67	817.5	1268.0
11304	74	866.5	1180.5
11304	81	866.5	1160.5
11304	329	827.0	106.5
11304	334	858.5	127.5
11304	349	627.5	1557.5
11316	11	310.5	1237.5
11316	25	852.0	1302.5
11316	27	335.5	730.5
11316	32	842.0	1192.5
11316	46	862.5	1257.5
11316	50	888.5	1233.5
11316	67	817.5	1268.0
11316	74	864.5	1180.5
11316	81	864.5	1152.5
11316	329	833.0	94.5
11316	334	864.5	115.0
11316	349	627.5	1569.5
11328	11	330.5	1237.5
11328	25	852.0	1302.5
11328	27	347.0	710.5
11328	32	842.0	1192.5
11328	46	862.5	1257.5
11328	50	890.5	1217.5
11328	67	817.5	1268.0
11328	74	862.5	1180.5
11328	81	864.5	1152.5
11328	329	841.0	86.5
11328	334	872.5	102.5
11328	349	629.5	1585.5
11340	11	350.0	1237.5
11340	25	851.0	1302.5
11340	27	361.0	714.5
11340	32	840.0	1192.5
11340	46	862.5	1257.5
11340	50	892.5	1205.0
11340	67	818.5	1268.0
11340	74	862.5	1180.5
11340	81	864.5	1152.5
11340	329	848.5	78.5
11340	334	880.5	90.5
11340	349	631.5	1602.5
11352	11	370.0	1237.5
11352	25	851.0	1302.5
11352	27	394.5	706.5
11352	30	1291.0	1168.5
11352	33	840.0	1192.5
11352	46	862.5	1257.5
11352	50	894.5	1188.5
11352	67	818.5	1268.0
11352	74	862.5	1180.5
11352	81	862.5	1148.5
11352	349	633.5	1614.5
11364	11	389.5	1237.5
11364	25	851.0	1302.5
11364	28	398.5	694.5
11364	30	1271.5	1168.5
11364	33	838.0	1192.5
11364	46	862.5	1257.5
11364	50	894.5	1176.5
11364	67	818.5	1268.0
11364	74	862.5	1180.5
11364	82	862.5	1148.5
11364	349	635.5	1630.5
11376	12	409.5	1233.5
11376	25	851.0	1302.5
11376	28	414.5	678.5
11376	30	1251.5	1172.5
11376	33	836.0	1192.5
11376	46	863.5	1257.5
11376	50	896.0	1164.5
11376	67	818.5	1268.0
11376	75	862.5	1180.5
11376	82	860.5	1148.5
11376	349	637.5	1646.5
11388	12	429.0	1233.5
11388	25	851.0	1302.5
11388	28	432.0	666.5
11388	30	1232.0	1176.5
11388	33	836.0	1192.5
11388	46	863.5	1257.5
11388	50	898.0	1152.5
11388	67	818.5	1268.0
11388	75	862.5	1180.5
11388	82	860.5	1144.5
11388	349	637.5	1662.5
11400	12	447.0	1229.5
11400	25	851.0	1302.5
11400	28	451.5	657.5
11400	30	1212.0	1180.5
11400	33	836.0	1188.5
11400	46	863.5	1257.5
11400	51	898.0	1140.5
11400	67	818.5	1268.0
11400	75	862.5	1180.5
11400	82	860.5	1144.5
11400	349	639.5	1675.0
11412	12	464.5	1225.5
11412	25	851.0	1302.5
11412	28	469.5	653.5
11412	30	1192.5	1184.5
11412	33	836.0	1188.5
11412	46	863.5	1255.5
11412	51	898.0	1128.0
11412	67	818.5	1268.0
11412	75	862.5	1180.5
11412	82	858.5	1144.5
11412	349	641.5	1691.5
11424	12	482.5	1221.5
11424	25	850.0	1302.5
11424	28	481.5	653.5
11424	30	1170.5	1188.5
11424	33	836.0	1184.5
11424	46	863.5	1255.5
11424	51	898.0	1115.5
11424	67	818.5	1268.0
11424	75	862.5	1180.5
11424	82	858.5	1144.5
11424	349	643.5	1707.5
11436	12	500.0	1217.5
11436	25	850.0	1302.5
11436	28	497.5	637.5
11436	30	1149.0	1188.5
11436	33	836.0	1180.5
11436	46	863.5	1255.5
11436	51	898.0	1103.5
11436	67	818.5	1268.0
11436	75	862.5	1180.5
11436	82	858.5	1140.5
11436	123	893.5	46.0
11436	349	645.5	1723.5
11448	12	518.0	1213.5
11448	25	850.0	1302.5
11448	28	513.0	617.5
11448	30	1127.5	1188.5
11448	33	836.0	1180.5
11448	46	864.5	1255.5
11448	51	898.0	1091.5
11448	67	818.5	1268.0
11448	75	862.5	1180.5
11448	82	856.5	1140.5
11448	123	873.5	36.0
11448	349	647.5	1739.5
11460	12	535.5	1209.0
11460	25	850.0	1302.5
11460	28	523.0	601.5
11460	30	1103.5	1188.5
11460	33	836.0	1176.5
11460	46	864.5	1255.5
11460	51	898.0	1071.5
11460	67	818.5	1268.0
11460	75	862.5	1180.5
11460	82	856.5	1140.5
11460	123	855.5	34.0
11460	349	651.5	1760.5
11472	12	549.5	1209.0
11472	25	850.0	1302.5
11472	28	530.5	580.5
11472	30	1082.0	1188.5
11472	33	836.0	1172.5
11472	46	864.5	1255.5
11472	51	900.0	1047.0
11472	67	818.5	1268.0
11472	75	862.5	1180.5
11472	82	854.5	1136.5
11472	123	838.0	34.0
11472	349	653.5	1776.5
11484	12	565.5	1209.0
11484	25	850.0	1302.5
11484	28	530.5	560.5
11484	30	1060.0	1192.5
11484	33	836.0	1168.5
11484	46	864.5	1255.5
11484	51	902.0	1022.5
11484	67	818.5	1268.0
11484	75	862.5	1180.5
11484	82	854.5	1136.5
11484	123	820.0	34.0
11484	349	655.5	1796.5
11496	12	579.0	1209.0
11496	25	850.0	1302.5
11496	28	532.5	540.5
11496	30	1038.5	1192.5
11496	33	836.0	1168.5
11496	46	864.5	1255.5
11496	51	904.0	998.5
11496	67	818.5	1268.0
11496	75	862.5	1180.5
11496	82	854.5	1136.5
11496	123	796.5	34.0
11508	12	595.0	1209.5
11508	26	850.0	1306.5
11508	28	534.5	522.5
11508	30	1019.5	1199.0
11508	33	836.0	1164.5
11508	46	864.5	1253.5
11508	51	904.0	980.5
11508	68	818.0	1270.0
11508	75	859.5	1172.5
11508	82	854.5	1128.0
11508	123	771.5	40.0
11520	12	611.0	1207.5
11520	26	850.0	1306.5
11520	28	534.5	503.5
11520	30	1002.0	1211.0
11520	33	836.0	1158.5
11520	46	864.5	1253.5
11520	51	902.0	961.5
11520	68	818.0	1270.0
11520	75	855.5	1164.5
11520	82	854.5	1122.0
11520	123	749.0	50.5
11532	12	626.5	1203.0
11532	26	850.0	1306.5
11532	28	536.5	485.5
11532	30	982.0	1221.5
11532	33	837.0	1154.5
11532	47	864.5	1253.5
11532	51	900.0	939.5
11532	68	818.0	1274.0
11532	75	853.0	1154.5
11532	82	856.5	1113.5
11532	123	743.5	62.5
11544	12	644.5	1201.0
11544	26	850.0	1306.5
11544	28	537.5	469.5
11544	30	964.5	1231.5
11544	33	839.0	1150.5
11544	47	864.5	1253.5
11544	51	896.0	917.5
11544	68	818.0	1278.0
11544	75	850.0	1146.5
11544	82	857.5	1105.5
11544	123	719.5	70.5
11556	12	666.0	1201.0
11556	26	851.0	1306.5
11556	28	538.5	451.5
11556	30	945.5	1243.5
11556	33	839.0	1144.5
11556	47	864.5	1253.5
11556	51	888.5	888.5
11556	68	818.0	1278.0
11556	75	846.0	1138.5
11556	82	858.5	1097.5
11556	123	694.5	74.5
11568	12	688.0	1201.0
11568	26	851.0	1306.5
11568	28	539.5	433.5
11568	30	929.0	1255.5
11568	33	840.0	1140.5
11568	47	864.5	1253.5
11568	51	880.5	864.5
11568	68	818.0	1282.0
11568	75	843.0	1130.0
11568	82	859.5	1091.5
11568	123	671.0	82.5
11580	12	709.5	1196.5
11580	26	851.0	1308.5
11580	28	539.5	414.5
11580	30	913.0	1275.5
11580	33	841.0	1136.0
11580	47	864.5	1253.5
11580	51	878.5	842.5
11580	68	818.0	1282.0
11580	75	840.0	1120.0
11580	82	859.5	1083.5
11580	123	651.5	104.5
11592	12	731.0	1188.5
11592	26	851.0	1308.5
11592	28	541.5	396.5
11592	31	897.0	1292.5
11592	34	842.0	1130.0
11592	47	864.5	1253.5
11592	51	875.5	824.5
11592	68	818.0	1286.0
11592	75	836.0	1111.5
11592	82	861.5	1075.5
11592	123	637.5	121.5
11604	12	751.0	1188.5
11604	26	851.0	1310.5
11604	29	541.5	380.5
11604	31	887.0	1312.5
11604	34	842.0	1126.0
11604	47	864.5	1253.5
11604	51	873.5	805.5
11604	68	818.0	1290.0
11604	75	833.0	1103.5
11604	83	861.5	1067.5
11604	123	621.5	133.5
11616	13	769.0	1188.5
11616	26	852.0	1310.5
11616	29	545.5	360.5
11616	31	877.5	1332.5
11616	34	843.0	1114.0
11616	47	864.5	1253.5
11616	51	869.5	787.5
11616	68	818.0	1290.0
11616	76	831.0	1089.5
11616	83	861.5	1053.5
11616	123	607.5	145.5
11628	13	792.5	1188.5
11628	26	852.0	1310.5
11628	29	549.5	344.0
11628	31	867.5	1352.5
11628	34	843.0	1091.5
11628	47	864.5	1253.5
11628	51	861.5	767.5
11628	68	817.0	1294.0
11628	76	831.0	1073.5
11628	83	858.5	1036.5
11628	123	594.0	161.5
11640	13	818.0	1188.5
11640	26	852.0	1312.5
11640	29	553.5	323.5
11640	31	857.5	1377.5
11640	34	843.0	1069.5
11640	47	864.5	1253.5
11640	52	853.5	747.5
11640	68	817.0	1294.0
11640	76	831.0	1053.0
11640	83	855.5	1020.5
11640	123	584.5	181.5
11652	13	840.0	1188.5
11652	26	851.0	1312.5
11652	29	557.5	307.5
11652	31	846.0	1397.5
11652	34	843.0	1047.0
11652	47	864.5	1253.5
11652	52	849.5	726.5
11652	68	817.0	1298.0
11652	76	831.0	1037.0
11652	83	853.0	1002.5
11652	123	572.5	198.5
11664	13	848.0	1180.5
11664	26	851.0	1312.5
11664	29	563.5	291.5
11664	31	836.0	1417.5
11664	34	841.0	1026.5
11664	47	864.5	1253.5
11664	52	847.5	706.5
11664	68	817.0	1298.0
11664	76	829.0	1012.5
11664	83	850.0	986.5
11664	123	560.5	218.5
11676	13	867.5	1176.5
11676	26	852.0	1312.5
11676	29	567.5	271.0
11676	31	824.0	1438.0
11676	34	837.0	1006.5
11676	47	864.5	1253.5
11676	52	845.5	686.5
11676	68	818.0	1302.5
11676	76	825.0	988.5
11676	83	848.0	965.5
11676	124	550.5	238.5
11688	13	889.0	1176.5
11688	26	852.0	1314.5
11688	29	571.5	254.5
11688	31	816.0	1458.5
11688	34	835.0	982.0
11688	47	864.5	1253.5
11688	52	844.0	666.0
11688	68	818.0	1306.5
11688	76	823.0	960.0
11688	83	844.0	949.5
11688	124	538.5	254.5
11700	13	909.0	1172.5
11700	26	852.0	1314.5
11700	29	577.5	234.5
11700	31	810.0	1482.5
11700	34	831.0	962.0
11700	47	864.5	1253.5
11700	52	842.0	645.5
11700	68	818.0	1306.5
11700	76	819.0	935.5
11700	83	842.0	929.5
11700	124	528.5	275.5
11712	13	927.0	1168.5
11712	26	852.0	1316.5
11712	29	581.5	218.5
11712	31	802.5	1502.5
11712	34	829.0	941.5
11712	47	864.5	1253.5
11712	52	838.0	625.5
11712	68	818.0	1310.5
11712	76	817.0	907.0
11712	83	838.0	913.5
11712	124	519.0	291.5
11724	13	946.5	1164.5
11724	26	853.0	1316.5
11724	29	593.0	202.5
11724	31	794.5	1523.5
11724	34	826.0	921.5
11724	47	864.5	1253.5
11724	52	836.0	605.5
11724	68	818.0	1310.5
11724	76	813.0	883.0
11724	83	836.0	893.0
11724	124	509.0	307.5
11736	13	966.0	1164.5
11736	26	853.0	1316.5
11736	29	603.0	185.5
11736	31	784.5	1535.5
11736	34	825.0	901.0
11736	47	868.5	1253.5
11736	52	836.0	585.0
11736	68	817.0	1314.5
11736	76	811.0	866.5
11736	83	834.0	872.5
11736	124	501.5	323.5
11748	13	990.0	1164.5
11748	29	614.5	169.5
11748	31	775.0	1551.5
11748	34	823.0	882.5
11748	47	870.5	1253.5
11748	52	834.0	560.5
11748	69	817.0	1318.5
11748	76	809.5	850.5
11748	83	832.0	852.5
11748	124	491.5	339.5
11760	13	1011.5	1164.5
11760	29	624.5	153.5
11760	31	765.0	1567.5
11760	34	822.0	864.5
11760	47	874.5	1253.5
11760	52	834.0	540.5
11760	69	817.0	1318.5
11760	76	809.5	838.5
11760	83	830.0	832.5
11760	124	477.5	360.5
11772	13	1033.5	1164.5
11772	29	634.5	137.5
11772	31	759.0	1592.0
11772	34	824.0	848.5
11772	48	876.5	1253.5
11772	52	834.0	516.5
11772	69	817.0	1322.5
11772	76	811.0	818.0
11772	83	834.0	812.0
11772	124	463.5	380.5
11784	13	1055.0	1164.5
11784	29	646.5	121.0
11784	31	753.0	1616.5
11784	34	826.0	832.5
11784	48	884.5	1253.5
11784	52	836.0	495.5
11784	69	817.0	1322.5
11784	76	815.0	802.0
11784	83	838.0	795.5
11784	124	451.5	396.5
11796	13	1075.0	1164.5
11796	29	658.5	104.5
11796	31	747.0	1640.5
11796	34	830.0	816.0
11796	48	900.0	1241.5
11796	52	838.0	479.5
11796	69	817.0	1326.5
11796	76	817.0	781.5
11796	83	842.0	779.5
11796	124	445.5	408.5
11808	13	1096.5	1164.5
11808	29	670.0	80.5
11808	31	741.0	1664.5
11808	34	832.0	799.5
11808	48	920.0	1229.5
